seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.7815517344338367,0.88,-0.831505553794726,0.808
50,0.00021544346900318845,50,0.23,0.5,1,-0.7815517343650494,0.88,-0.8315055537637527,0.808
50,0.00046415888336127773,50,0.23,0.5,1,-0.7815517344006909,0.88,-0.8315055537760814,0.808
50,0.001,50,0.23,0.5,1,-0.7815517341956426,0.88,-0.8315055538418562,0.808
50,0.002154434690031882,50,0.23,0.5,1,-0.7815517342033309,0.88,-0.8315055538263437,0.808
50,0.004641588833612777,50,0.23,0.5,1,-0.7815517342990377,0.88,-0.8315055537813265,0.808
50,0.01,50,0.23,0.5,1,-0.7815517343942434,0.88,-0.8315055538042313,0.804
50,0.021544346900318822,50,0.23,0.5,1,-0.7815517343004705,0.87,-0.8315055537625923,0.788
50,0.046415888336127774,50,0.23,0.5,1,-0.7815517343629352,0.86,-0.8315055537717011,0.776
50,0.1,50,0.23,0.5,1,-0.7815517341653332,0.82,-0.8315055538222114,0.752
50,0.11,50,0.23,0.5,1,-0.781551734131716,0.8,-0.8315055538089257,0.752
50,0.14708333333333334,50,0.23,0.5,1,-0.7815517341050808,0.77,-0.8315055538024717,0.736
50,0.18416666666666667,50,0.23,0.5,1,-0.7815517341958454,0.75,-0.8315055537673416,0.72
50,0.22125,50,0.23,0.5,1,-0.7626735470186304,0.74,-0.8270463537380254,0.692
50,0.25833333333333336,50,0.23,0.5,1,-0.7573924588182538,0.67,-0.8257989125123623,0.676
50,0.29541666666666666,50,0.23,0.5,1,-0.7573924587328003,0.6,-0.8257989125263068,0.652
50,0.3325,50,0.23,0.5,1,-0.7573924586934829,0.56,-0.8257989125172313,0.628
50,0.3695833333333333,50,0.23,0.5,1,-0.7573924587346283,0.54,-0.8257989125162642,0.584
50,0.4066666666666667,50,0.23,0.5,1,-0.7573924586606228,0.52,-0.8257989125276646,0.54
50,0.44375000000000003,50,0.23,0.5,1,-0.7573924587037953,0.51,-0.8257989125061672,0.504
50,0.48083333333333333,50,0.23,0.5,1,-0.757392458735751,0.49,-0.8257989125289132,0.468
50,0.5179166666666667,50,0.23,0.5,1,-0.7573924587681922,0.47,-0.8257989125350632,0.444
50,0.555,50,0.23,0.5,1,-0.7573924587666022,0.45,-0.825798912534493,0.404
50,0.5920833333333334,50,0.23,0.5,1,-0.7573924587404207,0.41,-0.8257989124892627,0.36
50,0.6291666666666667,50,0.23,0.5,1,-0.757392458736301,0.39,-0.8257989125386546,0.352
50,0.66625,50,0.23,0.5,1,-0.7573924587255491,0.37,-0.8257989125145698,0.32
50,0.7033333333333334,50,0.23,0.5,1,-0.7573924587479627,0.36,-0.8257989124973708,0.296
50,0.7404166666666667,50,0.23,0.5,1,-0.7573924587223487,0.34,-0.8257989125034467,0.284
50,0.7775000000000001,50,0.23,0.5,1,-0.7573924587442251,0.31,-0.8257989125224319,0.268
50,0.8145833333333333,50,0.23,0.5,1,-0.7573924587945158,0.29,-0.8257989124618548,0.256
50,0.8516666666666667,50,0.23,0.5,1,-0.7573924588013423,0.25,-0.8257989124648748,0.252
50,0.88875,50,0.23,0.5,1,-0.7573924587872962,0.22,-0.8257989124894586,0.236
50,0.9258333333333334,50,0.23,0.5,1,-0.7573924587695147,0.2,-0.8257989124918733,0.2
50,0.9629166666666668,50,0.23,0.5,1,-0.7573924588333557,0.19,-0.8257989125001931,0.184
50,1.0,50,0.23,0.5,1,-0.7573924586812848,0.17,-0.8257989125035919,0.172
50,1.1,50,0.23,0.5,1,-0.7573924586412063,0.14,-0.8257989125420454,0.124
50,1.2512820512820513,50,0.23,0.5,1,-0.7565313157854621,0.1,-0.826243012051991,0.096
50,1.4025641025641027,50,0.23,0.5,1,-0.7553508503152628,0.09,-0.8280138513462035,0.068
50,1.553846153846154,50,0.23,0.5,1,-0.7595902053582213,0.06,-0.8280542941869736,0.02
50,1.7051282051282053,50,0.23,0.5,1,-0.7610465965803062,0.05,-0.8278699561853115,0.016
50,1.8564102564102565,50,0.23,0.5,1,-0.7555343459354061,0.05,-0.8282389973066899,0.008
