seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.7993729056598207,0.76,-0.712695570040473,0.812
30,0.00021544346900318845,30,0.23,0.5,1,-0.799372905574418,0.76,-0.7126955699533316,0.812
30,0.00046415888336127773,30,0.23,0.5,1,-0.7993729056223268,0.76,-0.7126955701106542,0.812
30,0.001,30,0.23,0.5,1,-0.7993729056053226,0.76,-0.7126955700839087,0.812
30,0.002154434690031882,30,0.23,0.5,1,-0.7993729057100003,0.76,-0.7126955700608849,0.812
30,0.004641588833612777,30,0.23,0.5,1,-0.7993729057130161,0.76,-0.7126955701174827,0.812
30,0.01,30,0.23,0.5,1,-0.7993729056601353,0.75,-0.7126955700494741,0.812
30,0.021544346900318822,30,0.23,0.5,1,-0.7993729057834119,0.74,-0.7126955699549541,0.812
30,0.046415888336127774,30,0.23,0.5,1,-0.7998143927278485,0.7,-0.6987570680808622,0.8
30,0.1,30,0.23,0.5,1,-0.7970372668006698,0.65,-0.6961100038964734,0.764
30,0.11,30,0.23,0.5,1,-0.7968225043153805,0.65,-0.6959444966287518,0.748
30,0.14708333333333334,30,0.23,0.5,1,-0.7962886988933496,0.65,-0.6955331181477169,0.704
30,0.18416666666666667,30,0.23,0.5,1,-0.7960714294288498,0.64,-0.6953656788686459,0.664
30,0.22125,30,0.23,0.5,1,-0.7960714291797342,0.61,-0.6953656786469782,0.648
30,0.25833333333333336,30,0.23,0.5,1,-0.7960714291022619,0.55,-0.6953656785996316,0.64
30,0.29541666666666666,30,0.23,0.5,1,-0.7960714289532669,0.53,-0.6953656785030021,0.608
30,0.3325,30,0.23,0.5,1,-0.7960714290533661,0.5,-0.6953656785455962,0.584
30,0.3695833333333333,30,0.23,0.5,1,-0.7960714289650918,0.46,-0.6953656785284213,0.568
30,0.4066666666666667,30,0.23,0.5,1,-0.7960714289575144,0.42,-0.6953656785264241,0.532
30,0.44375000000000003,30,0.23,0.5,1,-0.7960714290342259,0.41,-0.6953656785301001,0.516
30,0.48083333333333333,30,0.23,0.5,1,-0.7960714290104568,0.38,-0.6953656785157577,0.5
30,0.5179166666666667,30,0.23,0.5,1,-0.7960714289928685,0.36,-0.6953656785384208,0.5
30,0.555,30,0.23,0.5,1,-0.7960714290805976,0.33,-0.6953656785628305,0.484
30,0.5920833333333334,30,0.23,0.5,1,-0.7960714290521025,0.32,-0.6953656785393536,0.452
30,0.6291666666666667,30,0.23,0.5,1,-0.7960714290621071,0.3,-0.6953656785147972,0.44
30,0.66625,30,0.23,0.5,1,-0.796071429013438,0.29,-0.6953656785441393,0.416
30,0.7033333333333334,30,0.23,0.5,1,-0.7960714290812819,0.26,-0.6953656785437937,0.392
30,0.7404166666666667,30,0.23,0.5,1,-0.7960714289682634,0.26,-0.6953656785564892,0.364
30,0.7775000000000001,30,0.23,0.5,1,-0.7960714289315481,0.24,-0.6953656785425364,0.332
30,0.8145833333333333,30,0.23,0.5,1,-0.7960714290599029,0.23,-0.6953656785352714,0.304
30,0.8516666666666667,30,0.23,0.5,1,-0.7960714290364065,0.21,-0.6953656785309104,0.28
30,0.88875,30,0.23,0.5,1,-0.7960714289700889,0.2,-0.6953656785051425,0.26
30,0.9258333333333334,30,0.23,0.5,1,-0.7960714290133262,0.19,-0.6953656785467477,0.252
30,0.9629166666666668,30,0.23,0.5,1,-0.7960714289136177,0.19,-0.695365678563743,0.24
30,1.0,30,0.23,0.5,1,-0.7960714289741888,0.19,-0.6953656786009182,0.224
30,1.1,30,0.23,0.5,1,-0.7956315569491952,0.15,-0.6958674595411916,0.176
30,1.2512820512820513,30,0.23,0.5,1,-0.7925306199459433,0.11,-0.6977297846841455,0.116
30,1.4025641025641027,30,0.23,0.5,1,-0.8020732032074978,0.1,-0.702858739047716,0.088
30,1.553846153846154,30,0.23,0.5,1,-0.7858707651348894,0.1,-0.6998991874967739,0.06
30,1.7051282051282053,30,0.23,0.5,1,-0.7825565169393066,0.07,-0.6938075302109508,0.04
30,1.8564102564102565,30,0.23,0.5,1,-0.7740723332236648,0.04,-0.6913569528391219,0.02
30,2.0076923076923077,30,0.23,0.5,1,-0.7645765897493665,0.01,-0.690214120693452,0.016
30,2.1589743589743593,30,0.23,0.5,1,-0.7639853997125442,0.01,-0.685006244699922,0.012
30,2.3102564102564105,30,0.23,0.5,1,-0.7636477248511941,0.01,-0.6812585200372241,0.0
30,2.4615384615384617,30,0.23,0.5,1,-0.7631679811550618,0.0,-0.6785301855505042,0.0
30,2.6128205128205133,30,0.23,0.5,1,-0.7613368575728237,0.0,-0.6769424777429216,0.0
30,2.7641025641025645,30,0.23,0.5,1,-0.7592159668559134,0.0,-0.6754511768237598,0.0
30,2.9153846153846157,30,0.23,0.5,1,-0.7578884476189736,0.0,-0.6742473758954891,0.0
30,3.066666666666667,30,0.23,0.5,1,-0.7571215752730782,0.0,-0.6731204437397751,0.0
30,3.2179487179487185,30,0.23,0.5,1,-0.7568489640265474,0.0,-0.6730782315017891,0.0
30,3.3692307692307697,30,0.23,0.5,1,-0.7539313430358229,0.0,-0.6733566859094599,0.0
30,3.520512820512821,30,0.23,0.5,1,-0.7497804682466435,0.0,-0.6736924412113108,0.0
30,3.671794871794872,30,0.23,0.5,1,-0.7468207131177818,0.0,-0.6732010217084096,0.0
30,3.8230769230769233,30,0.23,0.5,1,-0.7463641833212773,0.0,-0.6726989480316231,0.0
30,3.974358974358975,30,0.23,0.5,1,-0.7459645774933964,0.0,-0.6725807312382428,0.0
30,4.125641025641026,30,0.23,0.5,1,-0.7457449237018661,0.0,-0.6726597557155958,0.0
30,4.276923076923078,30,0.23,0.5,1,-0.7457067537582511,0.0,-0.6727791582960053,0.0
