seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.820644528264844,0.85,-0.8515355234792712,0.828
80,0.00021544346900318845,80,0.23,0.5,1,-0.8206445282199507,0.85,-0.8515355234912547,0.828
80,0.00046415888336127773,80,0.23,0.5,1,-0.8206445282912485,0.85,-0.8515355234225799,0.828
80,0.001,80,0.23,0.5,1,-0.8206445283150599,0.85,-0.8515355234784222,0.828
80,0.002154434690031882,80,0.23,0.5,1,-0.8206445283126389,0.85,-0.8515355234555996,0.824
80,0.004641588833612777,80,0.23,0.5,1,-0.8206445283162505,0.85,-0.8515355234530412,0.824
80,0.01,80,0.23,0.5,1,-0.8206445282899623,0.85,-0.8515355234717565,0.824
80,0.021544346900318822,80,0.23,0.5,1,-0.8206445283244352,0.85,-0.8515355234900882,0.816
80,0.046415888336127774,80,0.23,0.5,1,-0.8206445282434147,0.82,-0.8515355234364114,0.812
80,0.1,80,0.23,0.5,1,-0.8206445282661862,0.77,-0.8515355234665647,0.776
80,0.11,80,0.23,0.5,1,-0.8206445282838879,0.76,-0.8515355234892807,0.776
80,0.14708333333333334,80,0.23,0.5,1,-0.8206445281757921,0.75,-0.8515355235285568,0.744
80,0.18416666666666667,80,0.23,0.5,1,-0.8164125067634224,0.75,-0.8529190964968304,0.732
80,0.22125,80,0.23,0.5,1,-0.8081050924896074,0.74,-0.8556350358580785,0.692
80,0.25833333333333336,80,0.23,0.5,1,-0.803798823315525,0.73,-0.8570428826108001,0.68
80,0.29541666666666666,80,0.23,0.5,1,-0.8010666327850822,0.71,-0.8579361164942477,0.656
80,0.3325,80,0.23,0.5,1,-0.7991456881370975,0.67,-0.8585641301031932,0.636
80,0.3695833333333333,80,0.23,0.5,1,-0.8053141274520508,0.64,-0.8552909099290409,0.596
80,0.4066666666666667,80,0.23,0.5,1,-0.8102714012664145,0.62,-0.8528809046548967,0.572
80,0.44375000000000003,80,0.23,0.5,1,-0.8132391236150172,0.59,-0.8514381304965002,0.552
80,0.48083333333333333,80,0.23,0.5,1,-0.8152736555553508,0.58,-0.8504490318627879,0.528
80,0.5179166666666667,80,0.23,0.5,1,-0.8167801169256066,0.57,-0.849716657582757,0.5
80,0.555,80,0.23,0.5,1,-0.81795315022195,0.53,-0.8491463811464173,0.484
80,0.5920833333333334,80,0.23,0.5,1,-0.8188980061875032,0.52,-0.8486870343431753,0.46
80,0.6291666666666667,80,0.23,0.5,1,-0.8189589607067626,0.49,-0.8486574009695296,0.42
80,0.66625,80,0.23,0.5,1,-0.8189589607878891,0.47,-0.848657400949864,0.396
80,0.7033333333333334,80,0.23,0.5,1,-0.8189589607267646,0.43,-0.8486574009747567,0.392
80,0.7404166666666667,80,0.23,0.5,1,-0.8189589607615168,0.42,-0.848657400936354,0.384
80,0.7775000000000001,80,0.23,0.5,1,-0.8189589607413172,0.4,-0.848657400972477,0.38
80,0.8145833333333333,80,0.23,0.5,1,-0.8189589607426163,0.38,-0.8486574009715159,0.36
80,0.8516666666666667,80,0.23,0.5,1,-0.8189589607284854,0.38,-0.8486574009507784,0.336
80,0.88875,80,0.23,0.5,1,-0.8189589607099428,0.37,-0.8486574009769289,0.304
80,0.9258333333333334,80,0.23,0.5,1,-0.8189589606857365,0.31,-0.8486574009725295,0.284
