seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.7508061541838779,0.6825,0.4538747904454038,0.661,0.000392311,0.0,0.0,1.145666082136648,0.7019241791524672,-0.8571332882747427
50,0.00021544346900318845,50,0.05,10,4,0.750806153862664,0.6825,0.45387479117300406,0.661,0.000392311,0.0,0.0,1.1456660806093228,0.7019241798269651,-0.8571332882528981
50,0.00046415888336127773,50,0.05,10,4,0.750806160964848,0.6825,0.45387479522053403,0.661,0.000392311,0.0,0.0,1.1456660868187825,0.7019241841948908,-0.8571332880893135
50,0.001,50,0.05,10,4,0.7508061596998721,0.6825,0.45387479501723477,0.661,0.000392311,0.0,0.0,1.1456660859043715,0.7019241839917092,-0.8571332880761168
50,0.002154434690031882,50,0.05,10,4,0.7304637800213163,0.6875,0.4281278435074773,0.663,0.000392311,0.0,0.0,1.1305046081957086,0.6867452849003582,-0.8580928951036606
50,0.004641588833612777,50,0.05,10,4,0.7304637751022035,0.685,0.425666261899935,0.662,0.000392311,0.0,0.0,1.1305046088999149,0.6867452812247882,-0.85849423687003
50,0.01,50,0.05,10,4,0.6201480895670277,0.6775,0.3501516614127005,0.655,0.000392311,0.0,0.0,0.9577683696449772,0.616751991777236,-0.8608108991634378
50,0.021544346900318822,50,0.05,10,4,0.525665035694461,0.6775,0.28665271763141803,0.657,0.000392311,0.0,0.0,0.8675355537763592,0.5717333869320007,-0.8435870637567882
50,0.046415888336127774,50,0.05,10,4,0.3193732828281793,0.6825,0.09722766303825829,0.654,0.000392311,0.0,0.0,0.6718171102246918,0.32868166296376267,-0.8305462374314261
50,0.1,50,0.05,10,4,-0.13415604377676646,0.6425,-0.1809652243462779,0.614,0.000392311,0.0,0.0,0.06992726378457348,-0.033757553523446976,-0.8272510513880426
50,0.11,50,0.05,10,4,-0.1561744655624013,0.63,-0.19855829198191371,0.608,0.000392311,0.0,0.0,0.03582874585729315,-0.05348597653191549,-0.8246963970545526
50,0.17357142857142857,50,0.05,10,4,-0.28733713730248805,0.5175,-0.29793644247415524,0.518,0.000392311,0.0,0.0,-0.15015709689546042,-0.16798265034122212,-0.8199741901190803
50,0.23714285714285716,50,0.05,10,4,-0.3963582636089236,0.4275,-0.38919521569864274,0.413,0.000392311,0.0,0.0,-0.29560435567175947,-0.28189200513954843,-0.8157514191930821
50,0.3007142857142857,50,0.05,10,4,-0.4407762246608712,0.3325,-0.4341907028430934,0.325,0.000392311,0.005,0.0,-0.34805170763982435,-0.34082272747731984,-0.8127821492378293
50,0.36428571428571427,50,0.05,10,4,-0.4741365944153,0.23,-0.4719593122489892,0.235,0.000392311,0.0075,0.002,-0.38999383032690677,-0.39713122074266993,-0.8092623417307643
50,0.4278571428571428,50,0.05,10,4,-0.49349705640132824,0.1525,-0.4965110928157708,0.166,0.000392311,0.015,0.01,-0.4197843076795687,-0.4333199887168052,-0.8059009145517757
50,0.49142857142857144,50,0.05,10,4,-0.5061888476766602,0.1125,-0.5100824467730583,0.12,0.000392311,0.045,0.025,-0.43839665392621896,-0.4529417020014271,-0.8037747221328564
50,0.555,50,0.05,10,4,-0.5152526354020811,0.07,-0.5184503747108092,0.076,0.000392311,0.0725,0.053,-0.45206726413094633,-0.46570406177702867,-0.8024505704174414
50,0.6185714285714285,50,0.05,10,4,-0.5214692817045935,0.0425,-0.5250839171195427,0.041,0.000392311,0.1225,0.111,-0.46275280410464853,-0.4746024648818671,-0.8012807138435033
50,0.6821428571428572,50,0.05,10,4,-0.5263615994091833,0.0325,-0.5299398364637555,0.024,0.000392311,0.1775,0.179,-0.4710415523339503,-0.48089410590793513,-0.800264159431519
50,0.7457142857142857,50,0.05,10,4,-0.5297237785048803,0.0125,-0.5334911903852099,0.015,0.000392311,0.2375,0.271,-0.477484406515223,-0.4851133050398742,-0.7994745358615511
50,0.8092857142857143,50,0.05,10,4,-0.5321934550425365,0.0075,-0.536558395529516,0.011,0.000392311,0.3025,0.359,-0.48243428421506723,-0.48838221076119365,-0.7988181020839129
50,0.8728571428571429,50,0.05,10,4,-0.5339497274105898,0.005,-0.5390365986144787,0.005,0.000392311,0.43,0.466,-0.4860155559208371,-0.4907398653110098,-0.7982233941235296
50,0.9364285714285714,50,0.05,10,4,-0.5351667240720196,0.0025,-0.5402089368406967,0.004,0.000392311,0.515,0.576,-0.48855489647105566,-0.49178578395063505,-0.797653992115285
50,1.0,50,0.05,10,4,-0.5360888056672366,0.0025,-0.5409451889618395,0.002,0.000392311,0.6,0.677,-0.4904763092524525,-0.4923126771823167,-0.7971396065955748
50,1.1,50,0.05,10,4,-0.537439838463283,0.0,-0.5418781209834315,0.001,0.000392311,0.7375,0.793,-0.4929591893185329,-0.49320470312956954,-0.796397427191958
50,1.2000000000000002,50,0.05,10,4,-0.5390032931208983,0.0,-0.5425423651034298,0.001,0.000392311,0.8475,0.876,-0.4950543519224218,-0.4939743738532473,-0.7956845284150803
50,1.3,50,0.05,10,4,-0.5402611351686889,0.0,-0.5429608327345031,0.0,0.000392311,0.9025,0.93,-0.4963044837767442,-0.49449006222072844,-0.7950828220010808
50,1.4000000000000001,50,0.05,10,4,-0.5413061331584298,0.0,-0.543243810397361,0.0,0.000392311,0.95,0.968,-0.4974759937520066,-0.49481262798568776,-0.7945672677279046
50,1.5,50,0.05,10,4,-0.5421783054913388,0.0,-0.5434477760816612,0.0,0.000392311,0.97,0.981,-0.4982321080543482,-0.49509682555924395,-0.7941208207827545
50,1.6,50,0.05,10,4,-0.5428801234456889,0.0,-0.5435832334313656,0.0,0.000392311,0.995,0.991,-0.4988082309365073,-0.49525031417975257,-0.7937226058585831
50,1.7000000000000002,50,0.05,10,4,-0.543232449171531,0.0,-0.5436866640063813,0.0,0.000392311,0.9975,0.993,-0.49898058648198285,-0.4951652460973347,-0.793354994348564
50,1.8000000000000003,50,0.05,10,4,-0.5432043521008617,0.0,-0.5437426274874703,0.0,0.000392311,0.9975,0.998,-0.49895588808026814,-0.4950498367848448,-0.7930198837336486
50,1.9000000000000001,50,0.05,10,4,-0.5431237773475501,0.0,-0.5437758715346018,0.0,0.000392311,0.9975,1.0,-0.4987763847935486,-0.494935916885908,-0.7926999600288079
50,2.0,50,0.05,10,4,-0.5430053768978004,0.0,-0.5437562054608424,0.0,0.000392311,1.0,1.0,-0.49856181964766194,-0.4948202868465571,-0.7924031054874694
50,2.1,50,0.05,10,4,-0.5428833912473571,0.0,-0.5436916011280574,0.0,0.000392311,1.0,1.0,-0.4983712969967657,-0.49470287028889814,-0.7921364874352971
50,2.2,50,0.05,10,4,-0.5427398944221122,0.0,-0.5436413707607909,0.0,0.000392311,1.0,1.0,-0.49820788401776,-0.49461601760981005,-0.7918897633736947
50,2.3000000000000003,50,0.05,10,4,-0.5426472112218464,0.0,-0.543567787338062,0.0,0.000392311,1.0,1.0,-0.4980808135657672,-0.4944559902878602,-0.7916432197458139
50,2.4000000000000004,50,0.05,10,4,-0.5425607251264943,0.0,-0.5434621658486104,0.0,0.000392311,1.0,1.0,-0.49799079580335526,-0.4942367637239771,-0.7914077719568143
50,2.5,50,0.05,10,4,-0.5424782535767444,0.0,-0.543349236768518,0.0,0.000392311,1.0,1.0,-0.49792432263480785,-0.4940323218296059,-0.7911887026552945
50,2.6,50,0.05,10,4,-0.5424027684781408,0.0,-0.5432183174269444,0.0,0.000392311,1.0,1.0,-0.4978639433092559,-0.49384412935433974,-0.7909872482007463
50,2.7,50,0.05,10,4,-0.5423375423174571,0.0,-0.5430952486229792,0.0,0.000392311,1.0,1.0,-0.49781065746420905,-0.4936704650109684,-0.7908019216572256
50,2.8000000000000003,50,0.05,10,4,-0.5422973776251354,0.0,-0.5429597830705387,0.0,0.000392311,1.0,1.0,-0.49777197094734865,-0.49350955831789,-0.7906331161419032
50,2.9000000000000004,50,0.05,10,4,-0.5422601357610654,0.0,-0.5428209941665121,0.0,0.000392311,1.0,1.0,-0.49773634085424334,-0.49336012134270446,-0.7904763419499864
50,3.0,50,0.05,10,4,-0.5422176688635455,0.0,-0.5426796917781063,0.0,0.000392311,1.0,1.0,-0.49770330256041995,-0.4932007936887314,-0.7903271202458237
50,3.1,50,0.05,10,4,-0.5421569825538376,0.0,-0.542548864623734,0.0,0.000392311,1.0,1.0,-0.49768737929664686,-0.49304283446804475,-0.7901782970810561
50,3.2,50,0.05,10,4,-0.5420816048621797,0.0,-0.5424259234575963,0.0,0.000392311,1.0,1.0,-0.49766561498972955,-0.4928968910623577,-0.790029626958809
50,3.3000000000000003,50,0.05,10,4,-0.5419994993790954,0.0,-0.5423094594223352,0.0,0.000392311,1.0,1.0,-0.49763796105831054,-0.4927586964737019,-0.7898841249226973
50,3.4000000000000004,50,0.05,10,4,-0.5419097158950068,0.0,-0.5421998789672645,0.0,0.000392311,1.0,1.0,-0.4975907562729313,-0.4926285717147798,-0.7897474182574926
50,3.5000000000000004,50,0.05,10,4,-0.5418201365205657,0.0,-0.542096970197379,0.0,0.000392311,1.0,1.0,-0.4975463423887884,-0.4925042560545255,-0.7896187903384503
50,3.6,50,0.05,10,4,-0.5417359687928771,0.0,-0.5419998270252404,0.0,0.000392311,1.0,1.0,-0.49750463778450793,-0.4923676371069434,-0.789497565059298
