seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.5186293990692188,0.605,0.4632821512997311,0.587,0.000358481,0.0,0.0,0.9056753779263401,0.7485554150582403,-0.8993865325769305
60,0.00021544346900318845,60,0.05,10,4,0.5186293867667333,0.605,0.4632821450377177,0.586,0.000358481,0.0,0.0,0.9056753642025723,0.7485554096175723,-0.8993865312483789
60,0.00046415888336127773,60,0.05,10,4,0.5186294099595018,0.605,0.46328215847301113,0.586,0.000358481,0.0,0.0,0.9056753952134408,0.7485554236095473,-0.8993865327944989
60,0.001,60,0.05,10,4,0.4448563932357261,0.6075,0.4276803481721221,0.587,0.000358481,0.0,0.0,0.8042361410855807,0.7137711160104891,-0.8924153945241386
60,0.002154434690031882,60,0.05,10,4,0.4029690859265387,0.6025,0.40633448773486025,0.591,0.000358481,0.0,0.0,0.7712990943033138,0.6938898847460494,-0.8859670361499489
60,0.004641588833612777,60,0.05,10,4,0.35565826141508866,0.6225,0.39489101822922207,0.593,0.000358481,0.0,0.0,0.7198220886091212,0.6834339920198914,-0.8841966107301096
60,0.01,60,0.05,10,4,0.2565282589795132,0.615,0.3195635266854227,0.595,0.000358481,0.0,0.0,0.5970225456825812,0.6073347681572798,-0.8838794371311397
60,0.021544346900318822,60,0.05,10,4,0.20610931860880918,0.605,0.25653931567789695,0.591,0.000358481,0.0,0.0,0.5434289152487535,0.5601659004612495,-0.8821135817489705
60,0.046415888336127774,60,0.05,10,4,0.012591284051791546,0.5825,-0.015774295620985083,0.583,0.000358481,0.0,0.0,0.3585420118455238,0.2368549083564227,-0.8821148904237381
60,0.1,60,0.05,10,4,-0.1793855173055175,0.52,-0.22336159915042783,0.533,0.000358481,0.0,0.0,0.044210111347834126,-0.03699271235374008,-0.8718344682144994
60,0.11,60,0.05,10,4,-0.21737739463918068,0.5125,-0.24407166476240527,0.514,0.000358481,0.0,0.0,-0.024555008693921035,-0.059847764562892744,-0.8661293391221725
60,0.17357142857142857,60,0.05,10,4,-0.3880764971721594,0.4475,-0.3550664083219212,0.431,0.000358481,0.0,0.0,-0.2828460883010358,-0.2217202730502008,-0.8466782167995216
60,0.23714285714285716,60,0.05,10,4,-0.44004426815484865,0.3475,-0.4350351960255195,0.34,0.000358481,0.0,0.0,-0.35916287595501073,-0.3315368969790141,-0.8396711338404215
60,0.3007142857142857,60,0.05,10,4,-0.4741476183572455,0.2675,-0.4767936981719093,0.249,0.000358481,0.0,0.001,-0.40926338128675976,-0.3951084973912082,-0.8346784790409403
60,0.36428571428571427,60,0.05,10,4,-0.497820160175912,0.1975,-0.498099948068647,0.188,0.000358481,0.0025,0.001,-0.43977318394864523,-0.4301172897315805,-0.8309444622500176
60,0.4278571428571428,60,0.05,10,4,-0.5186531830168699,0.1275,-0.5138465451319825,0.134,0.000358481,0.01,0.008,-0.4581981768560957,-0.45411456063026084,-0.8268658004992009
60,0.49142857142857144,60,0.05,10,4,-0.527397462691971,0.1,-0.5219807427638531,0.095,0.000358481,0.0275,0.027,-0.4701230337318528,-0.46307849846713,-0.8235818070344799
60,0.555,60,0.05,10,4,-0.5321481488833977,0.065,-0.5273415691745089,0.066,0.000358481,0.0775,0.062,-0.4785528947662473,-0.4694570052846266,-0.8213162640697825
60,0.6185714285714285,60,0.05,10,4,-0.5374102142618234,0.0325,-0.5319396400050546,0.044,0.000358481,0.1375,0.135,-0.4862169255201113,-0.47525282770764343,-0.8190020817052547
60,0.6821428571428572,60,0.05,10,4,-0.5406711352305095,0.025,-0.53516382813783,0.025,0.000358481,0.1975,0.213,-0.4923252332206884,-0.4793063819868081,-0.8171334073056467
60,0.7457142857142857,60,0.05,10,4,-0.5429764837193023,0.0175,-0.5375478319841472,0.017,0.000358481,0.3025,0.31,-0.4955927865175548,-0.48118843008371925,-0.815665943771638
60,0.8092857142857143,60,0.05,10,4,-0.5450943357368573,0.0075,-0.5396758326462935,0.01,0.000358481,0.41,0.418,-0.49706798070983566,-0.48315614678325913,-0.8144605219032812
60,0.8728571428571429,60,0.05,10,4,-0.5465409715996612,0.0025,-0.5414929798842613,0.006,0.000358481,0.5425,0.524,-0.49763825316824617,-0.48486068399753196,-0.8134459413133445
60,0.9364285714285714,60,0.05,10,4,-0.5476190527508558,0.0,-0.5428501755082618,0.005,0.000358481,0.6525,0.617,-0.49764060596295545,-0.48620435489245584,-0.8125748234223666
60,1.0,60,0.05,10,4,-0.5483775214188806,0.0,-0.5439294719938307,0.005,0.000358481,0.715,0.725,-0.4973491218518575,-0.48719545941872494,-0.8118331211219523
60,1.1,60,0.05,10,4,-0.549228131888197,0.0,-0.5453259912532346,0.002,0.000358481,0.825,0.829,-0.49688280768137993,-0.48833414125994706,-0.8108466880850765
60,1.2000000000000002,60,0.05,10,4,-0.5500122392065012,0.0,-0.5464423856739897,0.0,0.000358481,0.8875,0.914,-0.496349863045488,-0.4891684822686425,-0.8099441186522267
60,1.3,60,0.05,10,4,-0.5505886324301924,0.0,-0.5471701259182709,0.0,0.000358481,0.9225,0.961,-0.4958606753996597,-0.48973829246470524,-0.8091777282622541
60,1.4000000000000001,60,0.05,10,4,-0.5510334025632074,0.0,-0.5477436580527002,0.0,0.000358481,0.955,0.98,-0.4955124381848127,-0.4902162949742587,-0.8084946467554576
60,1.5,60,0.05,10,4,-0.5511330489187513,0.0,-0.548109988050161,0.0,0.000358481,0.975,0.992,-0.49542356257692044,-0.4905961593834074,-0.8078187373115463
60,1.6,60,0.05,10,4,-0.5511368950275309,0.0,-0.5483310701547875,0.0,0.000358481,0.985,0.995,-0.49537100965370995,-0.4908491264636753,-0.8071994515889637
60,1.7000000000000002,60,0.05,10,4,-0.5510933686302947,0.0,-0.5484325595698591,0.0,0.000358481,0.99,0.998,-0.4952864708548111,-0.49104414095322213,-0.80663410083973
60,1.8000000000000003,60,0.05,10,4,-0.5510831758874744,0.0,-0.5485080139062142,0.0,0.000358481,0.9975,1.0,-0.49524987177410723,-0.49124011998743866,-0.8061108609266248
60,1.9000000000000001,60,0.05,10,4,-0.5510716802754357,0.0,-0.5485395316205146,0.0,0.000358481,1.0,1.0,-0.49521395136507423,-0.4914384028682181,-0.8056421117069101
60,2.0,60,0.05,10,4,-0.5510239183963497,0.0,-0.5485610091972055,0.0,0.000358481,1.0,1.0,-0.49518144085757176,-0.49160409413320283,-0.8052230994419135
60,2.1,60,0.05,10,4,-0.5509402663995436,0.0,-0.5485839271550232,0.0,0.000358481,1.0,1.0,-0.4951501842727503,-0.49174617843895463,-0.8048446615158513
60,2.2,60,0.05,10,4,-0.5507933068960253,0.0,-0.5485961894153879,0.0,0.000358481,1.0,1.0,-0.495122585924069,-0.4918635054269001,-0.8044993908121526
60,2.3000000000000003,60,0.05,10,4,-0.5506596160821534,0.0,-0.5485891769110045,0.0,0.000358481,1.0,1.0,-0.4950972019335181,-0.49191480106283747,-0.8041854007041422
