seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.7214733162346725,0.6625,0.6133942263127043,0.65,0.000389341,0.0,0.0,1.1325895880174166,0.9260137722254544,-0.8819353836073608
20,0.00021544346900318845,20,0.05,10,4,0.7214733152486067,0.6625,0.6133942247575875,0.65,0.000389341,0.0,0.0,1.1325895858702633,0.9260137707867763,-0.8819353835709246
20,0.00046415888336127773,20,0.05,10,4,0.7214733174801421,0.6625,0.6133942272162802,0.65,0.000389341,0.0,0.0,1.1325895886677966,0.9260137737211351,-0.8819353836596511
20,0.001,20,0.05,10,4,0.7214733163386349,0.66,0.613394226701305,0.65,0.000389341,0.0,0.0,1.1325895882087547,0.9260137728258988,-0.8819353836684204
20,0.002154434690031882,20,0.05,10,4,0.7152021664423768,0.6525,0.593801379028819,0.646,0.000389341,0.0,0.0,1.1111593594380853,0.9192879548458063,-0.8830679229358227
20,0.004641588833612777,20,0.05,10,4,0.7067178329504298,0.6475,0.5872136272347097,0.647,0.000389341,0.0,0.0,1.08505380883401,0.9192879540773413,-0.8846156284990727
20,0.01,20,0.05,10,4,0.6970663669568725,0.6525,0.5719678544021183,0.638,0.000389341,0.0,0.0,1.0767066041954854,0.9188649274873615,-0.8893492802230343
20,0.021544346900318822,20,0.05,10,4,0.6935056883492887,0.6425,0.5621796521744874,0.626,0.000389341,0.0,0.0,1.0705108342363083,0.9165219617059852,-0.8929125523584079
20,0.046415888336127774,20,0.05,10,4,0.4091932529527105,0.625,0.2809958175551955,0.615,0.000389341,0.0,0.0,0.7604336263162095,0.6081592970373477,-0.8972006196587531
20,0.1,20,0.05,10,4,0.07839940758698039,0.585,0.007203203834028207,0.609,0.000389341,0.0,0.0,0.3233859102358031,0.26200188657934753,-0.8613381410007519
20,0.11,20,0.05,10,4,0.05080747457877869,0.58,-0.015341362967186618,0.583,0.000389341,0.0,0.0,0.30535235432949426,0.23645933618998932,-0.8578004087269134
20,0.17357142857142857,20,0.05,10,4,-0.1347144623949898,0.5025,-0.16966134253040227,0.498,0.000389341,0.0,0.0,0.07469709797985574,0.051830309840614916,-0.8428692581035575
20,0.23714285714285716,20,0.05,10,4,-0.34591142165042554,0.4025,-0.3462886205039943,0.404,0.000389341,0.0,0.0,-0.20654070676322728,-0.20779591744410064,-0.8342044052825368
20,0.3007142857142857,20,0.05,10,4,-0.4043734010426581,0.31,-0.40682107303924503,0.304,0.000389341,0.0,0.001,-0.2911718535725179,-0.30021406271351164,-0.830412974092923
20,0.36428571428571427,20,0.05,10,4,-0.44366263539945777,0.23,-0.4511140045434699,0.221,0.000389341,0.0,0.002,-0.34340496970125484,-0.36442149115512124,-0.8268703590082844
