seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,10,4,0.512415504259482,0.645,0.5214210261980766,0.684,0.00040071,0.0,0.0,0.8324254291846884,0.819890055738108,-0.9541485853979159
0,0.00021544346900318845,0,0.05,10,4,0.5124155062691645,0.645,0.5214210308040832,0.684,0.00040071,0.0,0.0,0.8324254306174097,0.8198900607295837,-0.9541485850803485
0,0.00046415888336127773,0,0.05,10,4,0.5124155058992994,0.6425,0.5214210320323281,0.684,0.00040071,0.0,0.0,0.8324254300321765,0.8198900623861476,-0.9541485849558048
0,0.001,0,0.05,10,4,0.5124155051574304,0.6425,0.521421027037839,0.683,0.00040071,0.0,0.0,0.8324254302756904,0.8198900572403807,-0.9541485855792294
0,0.002154434690031882,0,0.05,10,4,0.5124154975639329,0.6425,0.5214210159831129,0.682,0.00040071,0.0,0.0,0.83242542180977,0.8198900442525293,-0.9541485860355213
0,0.004641588833612777,0,0.05,10,4,0.4633243150346669,0.64,0.44914722045942196,0.679,0.00040071,0.0,0.0,0.789652114326638,0.7518152969527881,-0.9590636775814968
0,0.01,0,0.05,10,4,0.44597847242783745,0.6175,0.4385856761888713,0.669,0.00040071,0.0,0.0,0.7896521126090326,0.743786302116688,-0.9627503500032019
0,0.021544346900318822,0,0.05,10,4,0.44437370114061625,0.6025,0.4368512074490726,0.657,0.00040071,0.0,0.0,0.7896521096073826,0.7432031512110405,-0.9650701116629559
0,0.046415888336127774,0,0.05,10,4,0.30705804003122583,0.595,0.2928865090600704,0.644,0.00040071,0.0,0.0,0.6741352555349949,0.6154801332154505,-0.9466758690551739
0,0.1,0,0.05,10,4,0.03452540686551185,0.5475,-0.004275110966632164,0.591,0.00040071,0.0,0.0,0.2922725850643833,0.2224930358649234,-0.9167681070579952
0,0.11,0,0.05,10,4,-0.049667425756959545,0.5375,-0.059024089778989666,0.582,0.00040071,0.0,0.0,0.14254682437124164,0.15731547374222443,-0.911665661498176
