seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,4,0.49225917849449974,0.6575,0.41655576254593507,0.661,0.000408141,0.0,0.0,0.851040203822366,0.7471099328201382,-0.9028847272624423
80,0.00021544346900318845,80,0.05,10,4,0.49225917852615947,0.6575,0.416555761896733,0.661,0.000408141,0.0,0.0,0.8510402058015905,0.7471099321522318,-0.9028847273920689
80,0.00046415888336127773,80,0.05,10,4,0.4922591794544318,0.6575,0.41655576370412967,0.661,0.000408141,0.0,0.0,0.8510402059701219,0.7471099342142457,-0.9028847274085592
80,0.001,80,0.05,10,4,0.49225917762040056,0.6575,0.4165557601809484,0.66,0.000408141,0.0,0.0,0.8510402069249686,0.7471099302426473,-0.9028847272725976
80,0.002154434690031882,80,0.05,10,4,0.49225917783472073,0.6575,0.41655576172838626,0.657,0.000408141,0.0,0.0,0.8510402054473465,0.7471099321316065,-0.9028847272089775
80,0.004641588833612777,80,0.05,10,4,0.48540430075632773,0.66,0.40131490127058855,0.663,0.000408141,0.0,0.0,0.8510402045710996,0.7338176570486973,-0.9018435854978017
80,0.01,80,0.05,10,4,0.4854042991719304,0.66,0.4013149007447495,0.651,0.000408141,0.0,0.0,0.8510402030984094,0.7338176562384614,-0.901445748261976
80,0.021544346900318822,80,0.05,10,4,0.4496745006102424,0.6725,0.3870718521523311,0.644,0.000408141,0.0,0.0,0.8127442527911708,0.7229988698423958,-0.888715313053927
80,0.046415888336127774,80,0.05,10,4,0.19303867243916364,0.645,0.15442074273396805,0.623,0.000408141,0.0,0.0,0.4812795479815173,0.4638866509365977,-0.8887642824963482
80,0.1,80,0.05,10,4,-0.16197472534980575,0.5875,-0.15224160233707976,0.551,0.000408141,0.0,0.0,0.05611352267810501,0.07092361195048974,-0.8739195362764834
80,0.11,80,0.05,10,4,-0.2001058872189248,0.5875,-0.18278705289004785,0.54,0.000408141,0.0,0.0,0.0024530552572886895,0.021578718665495742,-0.8714189228802751
80,0.17357142857142857,80,0.05,10,4,-0.3957861317257693,0.515,-0.3912790659552667,0.447,0.000408141,0.0,0.0,-0.29843119441906213,-0.2845056338582619,-0.8620223061414398
80,0.23714285714285716,80,0.05,10,4,-0.43975216359669933,0.4,-0.43369703072330046,0.364,0.000408141,0.0,0.0,-0.36676283956049577,-0.3436198493084367,-0.854908873071766
80,0.3007142857142857,80,0.05,10,4,-0.468686305690792,0.305,-0.4586025264545135,0.278,0.000408141,0.0,0.0,-0.4007325686711355,-0.37600940203099076,-0.84849845166919
80,0.36428571428571427,80,0.05,10,4,-0.49976704156894525,0.2275,-0.4833447811487656,0.203,0.000408141,0.0025,0.002,-0.43643259563659137,-0.4075562057214472,-0.8410942360625333
80,0.4278571428571428,80,0.05,10,4,-0.5196184936237457,0.1775,-0.4995337931099144,0.162,0.000408141,0.0075,0.007,-0.4647223044629027,-0.43151680520316316,-0.8355887130147187
80,0.49142857142857144,80,0.05,10,4,-0.530674354715913,0.135,-0.5106568222916367,0.115,0.000408141,0.0225,0.024,-0.48514076208974644,-0.4459866233347151,-0.8319611898004784
80,0.555,80,0.05,10,4,-0.5391059288377117,0.09,-0.5181142197380982,0.08,0.000408141,0.0625,0.055,-0.4982426578846863,-0.4555867316040952,-0.8288452153963755
80,0.6185714285714285,80,0.05,10,4,-0.5439260134798323,0.0525,-0.5237979607264398,0.061,0.000408141,0.1025,0.1,-0.5055599680814171,-0.4622416193422626,-0.8263685181397272
80,0.6821428571428572,80,0.05,10,4,-0.5465865544542704,0.035,-0.5271180451629162,0.042,0.000408141,0.185,0.174,-0.5093316881678054,-0.46551821231213086,-0.8243213276014415
80,0.7457142857142857,80,0.05,10,4,-0.5498842085566024,0.025,-0.5312886454509146,0.023,0.000408141,0.265,0.263,-0.5146375513945557,-0.47038545227504025,-0.8225472502888876
80,0.8092857142857143,80,0.05,10,4,-0.5528370409440353,0.0125,-0.5343496436968033,0.013,0.000408141,0.35,0.345,-0.5191847996819278,-0.4733676927142142,-0.821035369034599
80,0.8728571428571429,80,0.05,10,4,-0.5554783594601994,0.0075,-0.536687988646862,0.009,0.000408141,0.4275,0.46,-0.5226216229771797,-0.4757879484502518,-0.819711661088641
80,0.9364285714285714,80,0.05,10,4,-0.557730447506885,0.005,-0.5383297072516146,0.006,0.000408141,0.5225,0.57,-0.5253349304154142,-0.47731241036935945,-0.8186052455211645
80,1.0,80,0.05,10,4,-0.5595338695830278,0.005,-0.5395544792993371,0.004,0.000408141,0.6225,0.672,-0.5273623229346733,-0.4783033623136138,-0.8176750689444388
80,1.1,80,0.05,10,4,-0.5613063587876459,0.0025,-0.5411444682474726,0.002,0.000408141,0.755,0.797,-0.5283669550800276,-0.4796812122161732,-0.8163842689902097
80,1.2000000000000002,80,0.05,10,4,-0.5626624025801465,0.0,-0.5422156735306899,0.002,0.000408141,0.85,0.881,-0.5291232842115254,-0.4808843949068803,-0.815281870788474
80,1.3,80,0.05,10,4,-0.563826553969299,0.0,-0.5428928719055891,0.001,0.000408141,0.925,0.942,-0.5296765806155704,-0.4816044247081626,-0.8143322734316117
80,1.4000000000000001,80,0.05,10,4,-0.5645076072089905,0.0,-0.5432966831326309,0.0,0.000408141,0.97,0.968,-0.5300846213553551,-0.48214240952570797,-0.8134994074820193
