seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,4,0.5124996335758448,0.705,0.43346050377944567,0.693,0.0003644,0.0,0.0,0.9208024362771461,0.7684300063718565,-0.8634878379302302
90,0.00021544346900318845,90,0.05,10,4,0.5124996313907931,0.705,0.43346050239313716,0.693,0.0003644,0.0,0.0,0.9208024340142161,0.7684300051590158,-0.8634878380976905
90,0.00046415888336127773,90,0.05,10,4,0.5124996003149689,0.705,0.4334604733717843,0.693,0.0003644,0.0,0.0,0.9208024013484964,0.7684299819984842,-0.8634878395229527
90,0.001,90,0.05,10,4,0.483999862374601,0.7,0.4002373301565712,0.689,0.0003644,0.0,0.0,0.9054184188828657,0.742271180433335,-0.8665137577506185
90,0.002154434690031882,90,0.05,10,4,0.4839998630609686,0.7,0.39990018375859815,0.689,0.0003644,0.0,0.0,0.9054184192216915,0.7422711807635348,-0.8675275738910312
90,0.004641588833612777,90,0.05,10,4,0.4839998610705919,0.7025,0.3999001826027895,0.685,0.0003644,0.0,0.0,0.9054184161074161,0.7422711791120283,-0.867875429910657
90,0.01,90,0.05,10,4,0.4839998603019048,0.6975,0.39990018145066325,0.674,0.0003644,0.0,0.0,0.9054184147728485,0.742271177393973,-0.868101091725302
90,0.021544346900318822,90,0.05,10,4,0.4770286135230053,0.675,0.3959307880965794,0.658,0.0003644,0.0,0.0,0.905418412653537,0.7417832382236905,-0.8686120628494735
90,0.046415888336127774,90,0.05,10,4,0.20712346720478117,0.65,0.09757607303595213,0.628,0.0003644,0.0,0.0,0.5185082627746194,0.32413164930388616,-0.8715730134221368
90,0.1,90,0.05,10,4,-0.035156942887073356,0.5925,-0.08817584569320551,0.549,0.0003644,0.0,0.0,0.18621469968831436,0.12869485320871432,-0.8720392063844031
90,0.11,90,0.05,10,4,-0.088166260876516,0.5825,-0.12857633537128305,0.534,0.0003644,0.0,0.0,0.1058616136335739,0.06779750897530532,-0.8722748666758747
90,0.17357142857142857,90,0.05,10,4,-0.2705165273925854,0.4975,-0.31482545014885305,0.472,0.0003644,0.0,0.0,-0.14676391476258582,-0.2063864867304619,-0.8558954123164736
90,0.23714285714285716,90,0.05,10,4,-0.34456454549233145,0.415,-0.38729575814003403,0.393,0.0003644,0.0,0.0,-0.2374841996595435,-0.29491272564450804,-0.841435713911754
90,0.3007142857142857,90,0.05,10,4,-0.4208801462220174,0.3275,-0.44295883400356,0.315,0.0003644,0.0,0.0,-0.34013618468911866,-0.36694906300532487,-0.832382397103932
90,0.36428571428571427,90,0.05,10,4,-0.47332410182189005,0.2475,-0.4777129300528429,0.241,0.0003644,0.005,0.001,-0.40981692803556624,-0.4120384889226477,-0.825908871358424
90,0.4278571428571428,90,0.05,10,4,-0.49906280274236553,0.1875,-0.49345997452832224,0.185,0.0003644,0.01,0.008,-0.44194197720928463,-0.43242790926567987,-0.82174104200142
90,0.49142857142857144,90,0.05,10,4,-0.5144918793368587,0.135,-0.5024722293891519,0.137,0.0003644,0.035,0.014,-0.4622565669703307,-0.444606667240847,-0.8184776386760731
90,0.555,90,0.05,10,4,-0.5274548135550919,0.0875,-0.5090629825421659,0.103,0.0003644,0.0775,0.046,-0.4784173554393007,-0.4552346612980844,-0.816174703247885
90,0.6185714285714285,90,0.05,10,4,-0.5350074207526908,0.0525,-0.5139270628169269,0.065,0.0003644,0.12,0.093,-0.487998117356444,-0.46215238183382557,-0.8145126656070415
90,0.6821428571428572,90,0.05,10,4,-0.5399788638079701,0.03,-0.5182947818872404,0.042,0.0003644,0.195,0.16,-0.49490222457756705,-0.46772641666436743,-0.8131371145826937
90,0.7457142857142857,90,0.05,10,4,-0.5434806163371635,0.02,-0.5213623733517293,0.031,0.0003644,0.2725,0.26,-0.4998388648810125,-0.47116590564766625,-0.8120807137934889
90,0.8092857142857143,90,0.05,10,4,-0.5464040339096993,0.0125,-0.5236900421541237,0.022,0.0003644,0.3625,0.346,-0.5040535416886601,-0.47390165170808957,-0.8111625367466689
90,0.8728571428571429,90,0.05,10,4,-0.5489301537107076,0.0075,-0.5255194903755237,0.014,0.0003644,0.46,0.457,-0.5077415063710553,-0.47581320007736594,-0.8103188807854201
90,0.9364285714285714,90,0.05,10,4,-0.5507180389479631,0.0,-0.5269094599605055,0.013,0.0003644,0.5525,0.557,-0.5104149043174696,-0.47733270692411545,-0.8096121909100391
90,1.0,90,0.05,10,4,-0.5521397228789116,0.0,-0.5279611314594405,0.005,0.0003644,0.635,0.651,-0.512294819560044,-0.47835310712350154,-0.8090117133860386
90,1.1,90,0.05,10,4,-0.5536656556437934,0.0,-0.529130237913165,0.001,0.0003644,0.7325,0.765,-0.5141366129567047,-0.4793181149184811,-0.8081834371428325
90,1.2000000000000002,90,0.05,10,4,-0.5541958373552736,0.0,-0.5301512871346973,0.0,0.0003644,0.8175,0.859,-0.5154550318074613,-0.47997736117567574,-0.8074476597514222
90,1.3,90,0.05,10,4,-0.5546891378046701,0.0,-0.5310728858112478,0.0,0.0003644,0.91,0.915,-0.5166766610641838,-0.4807188844311863,-0.806822093474705
90,1.4000000000000001,90,0.05,10,4,-0.5550929570470144,0.0,-0.5319178075008015,0.0,0.0003644,0.965,0.948,-0.5174200990025747,-0.4814361292626762,-0.8062970566920837
90,1.5,90,0.05,10,4,-0.5555673574190951,0.0,-0.5327579093382363,0.0,0.0003644,0.98,0.974,-0.5180512443835678,-0.4821972028125686,-0.8057748317381308
90,1.6,90,0.05,10,4,-0.5558388966570084,0.0,-0.5336405974537873,0.0,0.0003644,0.985,0.987,-0.5183259061938865,-0.48296136459183286,-0.8053158936470284
90,1.7000000000000002,90,0.05,10,4,-0.5560356674442762,0.0,-0.5343831696372834,0.0,0.0003644,0.9975,0.993,-0.5182946240910403,-0.4836410299900639,-0.8049003751851044
90,1.8000000000000003,90,0.05,10,4,-0.5561909473854195,0.0,-0.535133591131555,0.0,0.0003644,1.0,0.996,-0.5182667936522111,-0.4842324522211029,-0.8044906647277306
90,1.9000000000000001,90,0.05,10,4,-0.5562919806852511,0.0,-0.5357568712838902,0.0,0.0003644,1.0,0.997,-0.5182305623003532,-0.48473219432549,-0.8041282875730132
90,2.0,90,0.05,10,4,-0.556323965633907,0.0,-0.5363057628486267,0.0,0.0003644,1.0,0.997,-0.5181327624030444,-0.48522610784806164,-0.8037967466694352
90,2.1,90,0.05,10,4,-0.5563786542982264,0.0,-0.5368471694762864,0.0,0.0003644,1.0,0.998,-0.5180844076133715,-0.4856447130772925,-0.8034780777796834
90,2.2,90,0.05,10,4,-0.5565048986731059,0.0,-0.5374150582501299,0.0,0.0003644,1.0,0.998,-0.5180867018154602,-0.4860552419876079,-0.8031700689352869
90,2.3000000000000003,90,0.05,10,4,-0.5566136434140441,0.0,-0.5379295435100778,0.0,0.0003644,1.0,1.0,-0.5180829507247671,-0.48642689525652216,-0.8028907194156366
90,2.4000000000000004,90,0.05,10,4,-0.5566496056566164,0.0,-0.5383906027500528,0.0,0.0003644,1.0,1.0,-0.517899671052302,-0.48676544536215216,-0.8026360951501847
90,2.5,90,0.05,10,4,-0.5566471522813458,0.0,-0.5387934356512788,0.0,0.0003644,1.0,1.0,-0.5177328458110756,-0.48707475092859387,-0.8024030038304659
90,2.6,90,0.05,10,4,-0.5566191235312881,0.0,-0.5391632673207013,0.0,0.0003644,1.0,1.0,-0.517580098620804,-0.4873585475229244,-0.8021887486012677
90,2.7,90,0.05,10,4,-0.556567045635174,0.0,-0.5394728627685939,0.0,0.0003644,1.0,1.0,-0.5174401084787126,-0.4876204033186841,-0.8019912172285697
90,2.8000000000000003,90,0.05,10,4,-0.5565095554252627,0.0,-0.5397366697344053,0.0,0.0003644,1.0,1.0,-0.5173107866167785,-0.4878578826665456,-0.8018069183472658
90,2.9000000000000004,90,0.05,10,4,-0.5564603123464311,0.0,-0.5399738790932753,0.0,0.0003644,1.0,1.0,-0.5171913374865749,-0.4880493172635142,-0.8016356257182308
90,3.0,90,0.05,10,4,-0.5564076553218852,0.0,-0.5401833681656196,0.0,0.0003644,1.0,1.0,-0.5170334499129252,-0.4882273325783747,-0.8014762670365657
90,3.1,90,0.05,10,4,-0.5563391174666872,0.0,-0.5404019355492065,0.0,0.0003644,1.0,1.0,-0.5168737550170496,-0.4884434441442724,-0.8013196214123575
90,3.2,90,0.05,10,4,-0.5562739213386402,0.0,-0.5406009764390195,0.0,0.0003644,1.0,1.0,-0.5167221108035082,-0.4886560626219742,-0.8011714044218698
90,3.3000000000000003,90,0.05,10,4,-0.5562129915265873,0.0,-0.5407874213644772,0.0,0.0003644,1.0,1.0,-0.5165802904957262,-0.48885532686948546,-0.8010324625484864
90,3.4000000000000004,90,0.05,10,4,-0.5561556836395519,0.0,-0.5409610153472368,0.0,0.0003644,1.0,1.0,-0.5164469001305367,-0.48904252672807547,-0.8009019051163802
90,3.5000000000000004,90,0.05,10,4,-0.5561018723545803,0.0,-0.5411234428603976,0.0,0.0003644,1.0,1.0,-0.5163216362138572,-0.48920824957702636,-0.8007790589247552
90,3.6,90,0.05,10,4,-0.5560512444364456,0.0,-0.5412742477962811,0.0,0.0003644,1.0,1.0,-0.5162036002606998,-0.48936012245006266,-0.8006632435862817
90,3.7,90,0.05,10,4,-0.5560035119288272,0.0,-0.5414125113583363,0.0,0.0003644,1.0,1.0,-0.5160922484775019,-0.4895037665979484,-0.8005537795465025
90,3.8000000000000003,90,0.05,10,4,-0.5559596166082812,0.0,-0.5415432357921117,0.0,0.0003644,1.0,1.0,-0.5159898926448531,-0.48963942878782146,-0.800451272058908
90,3.9000000000000004,90,0.05,10,4,-0.5559233794189774,0.0,-0.5416650999929624,0.0,0.0003644,1.0,1.0,-0.5159047876600686,-0.48976714750324135,-0.8003580271556193
90,4.0,90,0.05,10,4,-0.5558889708125518,0.0,-0.5417785887248403,0.0,0.0003644,1.0,1.0,-0.5158240240435772,-0.4898884249410448,-0.8002695655967181
90,4.1,90,0.05,10,4,-0.5558449218973172,0.0,-0.541886247403698,0.0,0.0003644,1.0,1.0,-0.5157476483053266,-0.4900035633849534,-0.8001854424542421
90,4.2,90,0.05,10,4,-0.5557819317424522,0.0,-0.5419839185213341,0.0,0.0003644,1.0,1.0,-0.5156744467915281,-0.4901126958744489,-0.8001018878713686
90,4.300000000000001,90,0.05,10,4,-0.5557206735054462,0.0,-0.54207629916437,0.0,0.0003644,1.0,1.0,-0.5156050289854064,-0.4902165006055001,-0.8000218908220986
90,4.4,90,0.05,10,4,-0.5556622650778474,0.0,-0.542164375831167,0.0,0.0003644,1.0,1.0,-0.5155389160280152,-0.4903154846502952,-0.7999455747665689
90,4.5,90,0.05,10,4,-0.5556067153251713,0.0,-0.5422445550548463,0.0,0.0003644,1.0,1.0,-0.515459177283975,-0.49040995531611,-0.7998726764995402
90,4.6,90,0.05,10,4,-0.5555546330721085,0.0,-0.5423133076864375,0.0,0.0003644,1.0,1.0,-0.5153651399238762,-0.4905003079098361,-0.7998031489566528
90,4.7,90,0.05,10,4,-0.5555133289682916,0.0,-0.5423765429197683,0.0,0.0003644,1.0,1.0,-0.5152752573187322,-0.4905865168105672,-0.7997371027437933
90,4.800000000000001,90,0.05,10,4,-0.5554739763758432,0.0,-0.5424373401389888,0.0,0.0003644,1.0,1.0,-0.5151895064824358,-0.4906694147311141,-0.7996738625201443
90,4.9,90,0.05,10,4,-0.5554359139135567,0.0,-0.5424955183419046,0.0,0.0003644,1.0,1.0,-0.515106800303331,-0.49074864219920017,-0.7996132408778994
90,5.0,90,0.05,10,4,-0.5554000966162101,0.0,-0.5425512704577647,0.0,0.0003644,1.0,1.0,-0.5150285798869041,-0.49082472569916363,-0.799555029873721
90,5.1,90,0.05,10,4,-0.5553625127356134,0.0,-0.5426048509876167,0.0,0.0003644,1.0,1.0,-0.5149524708440124,-0.4908977852940123,-0.7994991831115392
90,5.200000000000001,90,0.05,10,4,-0.5553210286404935,0.0,-0.5426564793548082,0.0,0.0003644,1.0,1.0,-0.5148797381699659,-0.4909680308028118,-0.7994455179223503
90,5.300000000000001,90,0.05,10,4,-0.5552810214540926,0.0,-0.5427060914215156,0.0,0.0003644,1.0,1.0,-0.5148097591974965,-0.49102879098725516,-0.7993939095209658
90,5.4,90,0.05,10,4,-0.5552423185743192,0.0,-0.5427536958348973,0.0,0.0003644,1.0,1.0,-0.5147423140512413,-0.49108122878544896,-0.7993441379043615
90,5.5,90,0.05,10,4,-0.5552055129020625,0.0,-0.5427996421102065,0.0,0.0003644,1.0,1.0,-0.514677724056136,-0.4911314962515134,-0.799296287121634
90,5.6,90,0.05,10,4,-0.555169570161717,0.0,-0.5428440144954197,0.0,0.0003644,1.0,1.0,-0.5146147652684326,-0.49118009681024893,-0.799250176040914
90,5.700000000000001,90,0.05,10,4,-0.5551347721576639,0.0,-0.5428865122170192,0.0,0.0003644,1.0,1.0,-0.5145544257817756,-0.49122695272495065,-0.7992056087557872
90,5.800000000000001,90,0.05,10,4,-0.5551001331311186,0.0,-0.5429277602364012,0.0,0.0003644,1.0,1.0,-0.5144965805084376,-0.4912673146997462,-0.7991626660516726
90,5.9,90,0.05,10,4,-0.5550657284573377,0.0,-0.542967706272318,0.0,0.0003644,1.0,1.0,-0.5144405648471057,-0.49129554026236166,-0.7991212257461123
90,6.0,90,0.05,10,4,-0.5550322302778822,0.0,-0.54300610113895,0.0,0.0003644,1.0,1.0,-0.5143862568561216,-0.491322824848541,-0.7990811042399908
