seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.7266923122254689,0.635,0.5638815909991765,0.633,0.000352121,0.0,0.0,1.095139332790205,0.8886479551889602,-0.9047798825074727
40,0.00021544346900318845,40,0.05,10,4,0.726692313553763,0.635,0.5638815908559965,0.633,0.000352121,0.0,0.0,1.0951393357847228,0.8886479556852802,-0.9047798822408859
40,0.00046415888336127773,40,0.05,10,4,0.7266923143541048,0.635,0.5638815940866991,0.633,0.000352121,0.0,0.0,1.0951393354474208,0.8886479584681168,-0.9047798828594867
40,0.001,40,0.05,10,4,0.7266923168633712,0.635,0.563881594712883,0.632,0.000352121,0.0,0.0,1.0951393372002005,0.8886479584290197,-0.9047798828878836
40,0.002154434690031882,40,0.05,10,4,0.7026114752367507,0.6375,0.5349868619466068,0.631,0.000352121,0.0,0.0,1.0556803806658939,0.8597224284518858,-0.9014804295523832
40,0.004641588833612777,40,0.05,10,4,0.6563568356340144,0.625,0.48953578353688865,0.635,0.000352121,0.0,0.0,1.0251562256722462,0.825729786249153,-0.8906654365115642
40,0.01,40,0.05,10,4,0.6314100957845411,0.62,0.47494384772778186,0.634,0.000352121,0.0,0.0,1.0191404177507368,0.8166710514847022,-0.8820063507814397
40,0.021544346900318822,40,0.05,10,4,0.6080356981600954,0.6125,0.4433651833995588,0.625,0.000352121,0.0,0.0,1.0166709096815312,0.7727257540881007,-0.8695010260107734
40,0.046415888336127774,40,0.05,10,4,0.43213482306637235,0.5825,0.2490101452078826,0.592,0.000352121,0.0,0.0,0.8651033171677398,0.558076439947761,-0.8592551134703847
40,0.1,40,0.05,10,4,0.008101978716190663,0.515,-0.059538816266283025,0.537,0.000352121,0.0,0.0,0.22699302432886165,0.1452951221419141,-0.8341777436001429
40,0.11,40,0.05,10,4,-0.051543830229522296,0.495,-0.10868793098241464,0.527,0.000352121,0.0,0.0,0.15020040318209063,0.07927343384110284,-0.8320870295356722
40,0.17357142857142857,40,0.05,10,4,-0.3116565446074431,0.4325,-0.3073558128533671,0.434,0.000352121,0.0,0.0,-0.1815225357319589,-0.18441339607752935,-0.8206619991772475
40,0.23714285714285716,40,0.05,10,4,-0.41231719304846864,0.335,-0.4083513900180622,0.333,0.000352121,0.0,0.0,-0.33224259516240034,-0.32619111702948955,-0.8201405230105177
40,0.3007142857142857,40,0.05,10,4,-0.45609450126982254,0.2725,-0.4531459700715919,0.251,0.000352121,0.0,0.0,-0.3790245697573003,-0.3847219026865669,-0.8167364937207865
40,0.36428571428571427,40,0.05,10,4,-0.4779182853359603,0.165,-0.4801154427106429,0.176,0.000352121,0.0,0.001,-0.4010173122597919,-0.41731542157753915,-0.8141577689632511
40,0.4278571428571428,40,0.05,10,4,-0.4889065449395001,0.125,-0.4955554873070443,0.112,0.000352121,0.0075,0.013,-0.41147253017719726,-0.43664856017469605,-0.8117188371356162
40,0.49142857142857144,40,0.05,10,4,-0.49472474885560247,0.0675,-0.5059410785790575,0.081,0.000352121,0.02,0.034,-0.4171634624142591,-0.44842496144867566,-0.8098838750265147
40,0.555,40,0.05,10,4,-0.49872032218019824,0.0575,-0.5136920490682342,0.055,0.000352121,0.0775,0.079,-0.4220263482704426,-0.457543797715538,-0.8083133568041246
40,0.6185714285714285,40,0.05,10,4,-0.5023800491053562,0.0375,-0.5206210859250481,0.033,0.000352121,0.12,0.15,-0.42747562686218776,-0.4661790822154879,-0.8068071565103089
40,0.6821428571428572,40,0.05,10,4,-0.5050176219427377,0.0225,-0.5251205785563808,0.019,0.000352121,0.21,0.209,-0.43084669576779994,-0.47157429328422296,-0.8055532883152666
40,0.7457142857142857,40,0.05,10,4,-0.5070224684807816,0.0175,-0.5284313412784513,0.011,0.000352121,0.3025,0.29,-0.4332654391321619,-0.47519774640894175,-0.8045582167220565
40,0.8092857142857143,40,0.05,10,4,-0.5079882996197792,0.005,-0.5310251681726894,0.009,0.000352121,0.4225,0.407,-0.43461598308130556,-0.4778055315313228,-0.8037006673494431
40,0.8728571428571429,40,0.05,10,4,-0.5085051205088943,0.005,-0.533028876030197,0.005,0.000352121,0.535,0.492,-0.43555217826862813,-0.4798446085680288,-0.8029748288761206
40,0.9364285714285714,40,0.05,10,4,-0.5086134564672484,0.0025,-0.5344947768815281,0.002,0.000352121,0.62,0.602,-0.43621722722448064,-0.48129637969683775,-0.8023448817578642
40,1.0,40,0.05,10,4,-0.5086853529004846,0.0,-0.5355814149943463,0.002,0.000352121,0.7075,0.692,-0.43680346380573243,-0.48248092332539444,-0.801786705241269
40,1.1,40,0.05,10,4,-0.5096249087724165,0.0,-0.5370313509720614,0.001,0.000352121,0.8125,0.811,-0.43874353532317373,-0.48398218863847775,-0.800988679256741
40,1.2000000000000002,40,0.05,10,4,-0.5107418387088015,0.0,-0.5381202213588051,0.0,0.000352121,0.885,0.891,-0.4409992494370744,-0.48486445193540667,-0.8003163724071752
40,1.3,40,0.05,10,4,-0.5116327144380888,0.0,-0.5388140305563734,0.0,0.000352121,0.925,0.941,-0.44287758531111787,-0.48560630497977975,-0.7997678671499792
40,1.4000000000000001,40,0.05,10,4,-0.512117512382522,0.0,-0.5394716636021345,0.0,0.000352121,0.9625,0.97,-0.44447177336024807,-0.48627479655097633,-0.7993011134756784
40,1.5,40,0.05,10,4,-0.5124919979414778,0.0,-0.5400217200975134,0.0,0.000352121,0.985,0.988,-0.4459093286894353,-0.48687630451166564,-0.7988726581140673
40,1.6,40,0.05,10,4,-0.5127642144490213,0.0,-0.5404453064742665,0.0,0.000352121,0.99,0.993,-0.4471260248038898,-0.48740644192345145,-0.7984698584386515
40,1.7000000000000002,40,0.05,10,4,-0.5129766682186251,0.0,-0.5407823635369243,0.0,0.000352121,0.9975,0.997,-0.44816311329208147,-0.48780775045479496,-0.7980950449634433
40,1.8000000000000003,40,0.05,10,4,-0.5132067840271147,0.0,-0.5409526815290704,0.0,0.000352121,1.0,0.999,-0.4490066942126466,-0.48810815568477545,-0.7977353439035951
40,1.9000000000000001,40,0.05,10,4,-0.5133905311736647,0.0,-0.5410793950025442,0.0,0.000352121,1.0,1.0,-0.44969662037629166,-0.48832927825425887,-0.7974344189559155
40,2.0,40,0.05,10,4,-0.5135452251559087,0.0,-0.5412044777816554,0.0,0.000352121,1.0,1.0,-0.4502158589599564,-0.48851935732319396,-0.7971385665059929
40,2.1,40,0.05,10,4,-0.5136847666865157,0.0,-0.541309793606871,0.0,0.000352121,1.0,1.0,-0.45068344421168893,-0.4886832392976611,-0.7968658129283556
40,2.2,40,0.05,10,4,-0.5138110584651596,0.0,-0.5413268298279085,0.0,0.000352121,1.0,1.0,-0.4511067980245332,-0.4888145691292742,-0.7966192238123155
40,2.3000000000000003,40,0.05,10,4,-0.5139278603448207,0.0,-0.5413253761428884,0.0,0.000352121,1.0,1.0,-0.45145069415750044,-0.4889012982573949,-0.796394937055866
40,2.4000000000000004,40,0.05,10,4,-0.5140544598347214,0.0,-0.5413459040387003,0.0,0.000352121,1.0,1.0,-0.45175999529144306,-0.4889822050671371,-0.7961880789033887
40,2.5,40,0.05,10,4,-0.5141703846963691,0.0,-0.5413647057821426,0.0,0.000352121,1.0,1.0,-0.45204369549635615,-0.4890435138030219,-0.7959984970750079
40,2.6,40,0.05,10,4,-0.514277193103621,0.0,-0.5413821082006116,0.0,0.000352121,1.0,1.0,-0.4523051194314157,-0.4890738889738329,-0.7958241097501803
40,2.7,40,0.05,10,4,-0.5143760854958273,0.0,-0.541397977510154,0.0,0.000352121,1.0,1.0,-0.4525471487646118,-0.4891017007795907,-0.7956630465566148
40,2.8000000000000003,40,0.05,10,4,-0.514446282909574,0.0,-0.5413965374147416,0.0,0.000352121,1.0,1.0,-0.4527392020322722,-0.4891272642237922,-0.7955138669789732
40,2.9000000000000004,40,0.05,10,4,-0.5145083980386715,0.0,-0.5413699130297717,0.0,0.000352121,1.0,1.0,-0.4528762291652811,-0.48915089767283215,-0.7953753374397965
40,3.0,40,0.05,10,4,-0.5145663079052707,0.0,-0.5413367402578271,0.0,0.000352121,1.0,1.0,-0.4530039304760298,-0.4891728267908723,-0.7952462971308248
40,3.1,40,0.05,10,4,-0.5146204019712387,0.0,-0.5413058021180472,0.0,0.000352121,1.0,1.0,-0.45312319390246836,-0.48919072768835237,-0.7951258100179512
40,3.2,40,0.05,10,4,-0.5146710329232358,0.0,-0.5412769525568465,0.0,0.000352121,1.0,1.0,-0.4532347799481955,-0.48918125695784587,-0.7950130386909913
40,3.3000000000000003,40,0.05,10,4,-0.5147184685498382,0.0,-0.5412497585460511,0.0,0.000352121,1.0,1.0,-0.45333936366094985,-0.4891722814572928,-0.7949072355022272
40,3.4000000000000004,40,0.05,10,4,-0.5147630985108576,0.0,-0.5412242612842727,0.0,0.000352121,1.0,1.0,-0.45343778679985414,-0.4891637488794773,-0.7948078495609873
40,3.5000000000000004,40,0.05,10,4,-0.5148051929484834,0.0,-0.5412003047180424,0.0,0.000352121,1.0,1.0,-0.4535305345027812,-0.4891531703590394,-0.7947142822067224
40,3.6,40,0.05,10,4,-0.5148449568452074,0.0,-0.5411775750446283,0.0,0.000352121,1.0,1.0,-0.45361811400905133,-0.48914134793598807,-0.794625954856178
40,3.7,40,0.05,10,4,-0.5148824907860723,0.0,-0.5411560941941584,0.0,0.000352121,1.0,1.0,-0.45370079191819174,-0.4891269380225339,-0.7945425203146833
40,3.8000000000000003,40,0.05,10,4,-0.51491824574943,0.0,-0.5411360321813204,0.0,0.000352121,1.0,1.0,-0.4537794369971647,-0.48910942273050495,-0.7944635313608467
40,3.9000000000000004,40,0.05,10,4,-0.5149519935500033,0.0,-0.5411163800278016,0.0,0.000352121,1.0,1.0,-0.45385364415845897,-0.4890927151564073,-0.7943886881427601
40,4.0,40,0.05,10,4,-0.5149860440129701,0.0,-0.541097800765566,0.0,0.000352121,1.0,1.0,-0.45392430315423943,-0.4890810029474776,-0.7943182761706802
40,4.1,40,0.05,10,4,-0.5150285232025543,0.0,-0.5410938141962653,0.0,0.000352121,1.0,1.0,-0.45399141884219113,-0.48909089704855446,-0.7942544629993263
40,4.2,40,0.05,10,4,-0.5150690728785788,0.0,-0.5410900652320311,0.0,0.000352121,1.0,1.0,-0.45405551329074056,-0.48910035431448556,-0.7941937723687721
40,4.300000000000001,40,0.05,10,4,-0.5151075616323766,0.0,-0.5410865358549125,0.0,0.000352121,1.0,1.0,-0.45411617626877865,-0.48910941981253797,-0.7941359462677442
40,4.4,40,0.05,10,4,-0.5151415233129203,0.0,-0.5410824334664799,0.0,0.000352121,1.0,1.0,-0.45417420264565855,-0.4891180168774477,-0.7940807624118795
40,4.5,40,0.05,10,4,-0.5151658293314961,0.0,-0.5410763302603083,0.0,0.000352121,1.0,1.0,-0.4542293649905595,-0.4891262255791179,-0.7940280482651368
40,4.6,40,0.05,10,4,-0.5151894173108944,0.0,-0.5410704960691183,0.0,0.000352121,1.0,1.0,-0.45428271728070085,-0.48913410103811783,-0.7939776692903783
40,4.7,40,0.05,10,4,-0.515211837900869,0.0,-0.5410648767292714,0.0,0.000352121,1.0,1.0,-0.4543335143661487,-0.4891415462625721,-0.7939294384628499
40,4.800000000000001,40,0.05,10,4,-0.5152270114202157,0.0,-0.5410595569779596,0.0,0.000352121,1.0,1.0,-0.45438208137650166,-0.48914876533175294,-0.7938832908923075
40,4.9,40,0.05,10,4,-0.5152386064985647,0.0,-0.5410537909528638,0.0,0.000352121,1.0,1.0,-0.454428812708347,-0.48915561697639187,-0.793838997313106
40,5.0,40,0.05,10,4,-0.5152497283353645,0.0,-0.5410460513691534,0.0,0.000352121,1.0,1.0,-0.4544734649655381,-0.4891621258036517,-0.793796506821323
40,5.1,40,0.05,10,4,-0.5152606465052677,0.0,-0.5410382121054904,0.0,0.000352121,1.0,1.0,-0.4545167794144853,-0.48916847470439057,-0.7937557181033092
40,5.200000000000001,40,0.05,10,4,-0.5152708749347658,0.0,-0.5410281293295723,0.0,0.000352121,1.0,1.0,-0.45455796753571365,-0.4891744555207869,-0.793716500591498
40,5.300000000000001,40,0.05,10,4,-0.5152808283371283,0.0,-0.5410184504794558,0.0,0.000352121,1.0,1.0,-0.45459771689551454,-0.48918024252097225,-0.7936787636494415
40,5.4,40,0.05,10,4,-0.5152903447416841,0.0,-0.5410091376021371,0.0,0.000352121,1.0,1.0,-0.4546358954999742,-0.48918578351613534,-0.7936424437058522
40,5.5,40,0.05,10,4,-0.5152996066918769,0.0,-0.5410001859520753,0.0,0.000352121,1.0,1.0,-0.454672856106259,-0.48919113550871673,-0.793607453836404
40,5.6,40,0.05,10,4,-0.5153084137058124,0.0,-0.5409915768325643,0.0,0.000352121,1.0,1.0,-0.4547082811498022,-0.4891963124936762,-0.793573750165924
40,5.700000000000001,40,0.05,10,4,-0.515316974149771,0.0,-0.540983218067925,0.0,0.000352121,1.0,1.0,-0.4547425425913792,-0.48920122193302734,-0.7935411760869995
40,5.800000000000001,40,0.05,10,4,-0.5153252087892548,0.0,-0.5409751994804148,0.0,0.000352121,1.0,1.0,-0.4547755664280471,-0.4892060197790916,-0.7935097982442022
40,5.9,40,0.05,10,4,-0.5153331907470724,0.0,-0.540967421200418,0.0,0.000352121,1.0,1.0,-0.4548074929551295,-0.4892106265462404,-0.7934794401600255
40,6.0,40,0.05,10,4,-0.515340881377995,0.0,-0.5409587741638238,0.0,0.000352121,1.0,1.0,-0.45483833457764655,-0.4892150572917501,-0.7934501320987369
40,6.1,40,0.05,10,4,-0.5153482901318482,0.0,-0.5409505117400837,0.0,0.000352121,1.0,1.0,-0.4548681673195622,-0.4892194338137122,-0.7934218121241122
40,6.200000000000001,40,0.05,10,4,-0.5153554126477099,0.0,-0.5409426866079474,0.0,0.000352121,1.0,1.0,-0.4548970286288241,-0.4892179659859517,-0.7933944761682722
40,6.300000000000001,40,0.05,10,4,-0.5153622510315037,0.0,-0.5409349040085996,0.0,0.000352121,1.0,1.0,-0.4549249791171485,-0.48921381836263816,-0.7933680191647281
40,6.4,40,0.05,10,4,-0.515369136556754,0.0,-0.5409276217892327,0.0,0.000352121,1.0,1.0,-0.45495196087720907,-0.4892102392719943,-0.7933424393627502
40,6.5,40,0.05,10,4,-0.5153757221805473,0.0,-0.5409201352917999,0.0,0.000352121,1.0,1.0,-0.45497840228046266,-0.4892064569085351,-0.7933176221421981
40,6.6,40,0.05,10,4,-0.5153733177934381,0.0,-0.5409130246235097,0.0,0.000352121,1.0,1.0,-0.4550036901527149,-0.48920290568635305,-0.7932936945265666
40,6.700000000000001,40,0.05,10,4,-0.5153650199563122,0.0,-0.5409059577828426,0.0,0.000352121,1.0,1.0,-0.45502834480901655,-0.48919914467939796,-0.793270198503676
40,6.800000000000001,40,0.05,10,4,-0.5153569871323155,0.0,-0.5408987078820582,0.0,0.000352121,1.0,1.0,-0.4550522723078621,-0.4891956656221642,-0.7932475569267277
40,6.9,40,0.05,10,4,-0.5153492107309285,0.0,-0.5408905915287963,0.0,0.000352121,1.0,1.0,-0.4550755109575405,-0.4891922873650925,-0.7932255750115708
40,7.0,40,0.05,10,4,-0.5153416760338522,0.0,-0.5408827377680512,0.0,0.000352121,1.0,1.0,-0.4550981287842217,-0.48918907479877827,-0.793204212836285
