seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.5112471341285093,0.6875,0.3591074045110873,0.675,0.0004248,0.0,0.0,0.8601447897812333,0.6614801759222222,-0.9161671867560758
10,0.00021544346900318845,10,0.05,10,4,0.5009803509218955,0.695,0.3591074013871379,0.684,0.0004248,0.0,0.0,0.8601447881494264,0.6614801711061749,-0.9121713423697934
10,0.00046415888336127773,10,0.05,10,4,0.5009803523406169,0.695,0.3591074069343507,0.684,0.0004248,0.0,0.0,0.8601447895246025,0.6614801801576359,-0.9109761391514242
10,0.001,10,0.05,10,4,0.5009803519435858,0.6875,0.3591074065040809,0.684,0.0004248,0.0,0.0,0.8601447896505761,0.6614801792235541,-0.9104608427762946
10,0.002154434690031882,10,0.05,10,4,0.5003949793856296,0.6875,0.33388585763704287,0.683,0.0004248,0.0,0.0,0.8601447898584853,0.6215594368018263,-0.9117753990985593
10,0.004641588833612777,10,0.05,10,4,0.49790335595331625,0.6825,0.27526128034438013,0.68,0.0004248,0.0,0.0,0.8601447892960377,0.5695228498510517,-0.9182661919788916
10,0.01,10,0.05,10,4,0.49730532555078344,0.675,0.2752197830297182,0.68,0.0004248,0.0,0.0,0.8601447902752287,0.569522850718254,-0.9197996431795675
10,0.021544346900318822,10,0.05,10,4,0.49724394642011077,0.655,0.2728976999595192,0.666,0.0004248,0.0,0.0,0.8601447896676152,0.5695228503076927,-0.9179661617153211
10,0.046415888336127774,10,0.05,10,4,0.33695482510047764,0.605,0.14749416776054217,0.621,0.0004248,0.0,0.0,0.6341747808275043,0.39097037580928745,-0.9157431205199974
10,0.1,10,0.05,10,4,0.14876194373880025,0.53,0.026986051923534066,0.57,0.0004248,0.0,0.0,0.45522639067662496,0.2342791435249476,-0.9133951715131229
10,0.11,10,0.05,10,4,0.07183997469601464,0.535,-0.019149882349154067,0.561,0.0004248,0.0,0.0,0.34269738860166554,0.17679552330240147,-0.905681624415594
10,0.17357142857142857,10,0.05,10,4,-0.25322734154197124,0.4625,-0.24850394445727705,0.49,0.0004248,0.0,0.0,-0.09420837466580395,-0.10618423690385241,-0.8770179474976633
