seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,4,0.5715209087560364,0.6325,0.44934821297319366,0.649,0.00039223,0.0,0.0,0.917171606029879,0.7692296287389889,-0.8721251165402197
70,0.00021544346900318845,70,0.05,10,4,0.5715209102590048,0.6325,0.4493482134102463,0.649,0.00039223,0.0,0.0,0.9171716076684329,0.769229628894791,-0.872125116417399
70,0.00046415888336127773,70,0.05,10,4,0.5715209105911386,0.6325,0.4493482141172363,0.648,0.00039223,0.0,0.0,0.9171716082246887,0.7692296299780339,-0.8721251162489125
70,0.001,70,0.05,10,4,0.5715209110649779,0.6325,0.44934821478395465,0.647,0.00039223,0.0,0.0,0.9171716087151424,0.76922963064399,-0.8721251163438618
70,0.002154434690031882,70,0.05,10,4,0.5715209103436835,0.63,0.44934821390248464,0.647,0.00039223,0.0,0.0,0.9171716079412959,0.7692296297087399,-0.8721251162291395
70,0.004641588833612777,70,0.05,10,4,0.5693288186311423,0.6275,0.4457828457501389,0.641,0.00039223,0.0,0.0,0.9171716066176261,0.7688728568589397,-0.8729197794905825
70,0.01,70,0.05,10,4,0.5026418465566204,0.615,0.410407958449738,0.632,0.00039223,0.0,0.0,0.8459570725744939,0.743531338120779,-0.8763176357347862
70,0.021544346900318822,70,0.05,10,4,0.4782273761990978,0.61,0.39902035006035813,0.617,0.00039223,0.0,0.0,0.8131947983504701,0.7313609601999963,-0.8764530314361714
70,0.046415888336127774,70,0.05,10,4,0.2499546038697301,0.5675,0.1431837046467231,0.601,0.00039223,0.0,0.0,0.5266238202865383,0.4091805191130201,-0.8636425656578098
70,0.1,70,0.05,10,4,-0.06738050771648334,0.5325,-0.12477151246669864,0.551,0.00039223,0.0,0.0,0.17040437412718487,0.06958356269850419,-0.8483340873935553
70,0.11,70,0.05,10,4,-0.1091394998680445,0.5275,-0.15871821580401277,0.543,0.00039223,0.0,0.0,0.12166791591497994,0.02680081196969599,-0.847421482007617
70,0.17357142857142857,70,0.05,10,4,-0.3826115872563718,0.435,-0.3506393497406033,0.446,0.00039223,0.0,0.0,-0.2697092683357867,-0.2190114631555647,-0.8329208205082103
70,0.23714285714285716,70,0.05,10,4,-0.44161148552685175,0.3475,-0.4046396427044574,0.37,0.00039223,0.0,0.0,-0.3499930752098493,-0.2946043949929261,-0.8253191315294456
70,0.3007142857142857,70,0.05,10,4,-0.48053892251304414,0.27,-0.4468280115851316,0.29,0.00039223,0.0,0.001,-0.399195660966995,-0.3489061513798446,-0.8201678642172411
70,0.36428571428571427,70,0.05,10,4,-0.5140528188486108,0.195,-0.4855121797307203,0.207,0.00039223,0.0025,0.004,-0.45297050531658123,-0.4133644577360571,-0.8157416093842335
70,0.4278571428571428,70,0.05,10,4,-0.5289522233437256,0.1175,-0.5041438508752335,0.143,0.00039223,0.005,0.007,-0.47012352582251743,-0.4426665627830274,-0.8119486702843892
70,0.49142857142857144,70,0.05,10,4,-0.5372451048612689,0.075,-0.5158406742423471,0.102,0.00039223,0.02,0.026,-0.48150143764611875,-0.45830537786297654,-0.8090353018238216
70,0.555,70,0.05,10,4,-0.543175199575155,0.045,-0.5230190684957582,0.067,0.00039223,0.07,0.05,-0.49119413194412154,-0.4678551305751095,-0.8069198666797859
70,0.6185714285714285,70,0.05,10,4,-0.5471318592175342,0.04,-0.5278074880827069,0.034,0.00039223,0.135,0.096,-0.49679021285803937,-0.47411088572281235,-0.8051203495622228
70,0.6821428571428572,70,0.05,10,4,-0.5499518127583138,0.0175,-0.5310593819037851,0.023,0.00039223,0.2075,0.163,-0.5003361469910806,-0.4784320492830315,-0.8036201608623174
70,0.7457142857142857,70,0.05,10,4,-0.5523948463818101,0.01,-0.533657947917095,0.016,0.00039223,0.285,0.251,-0.5032876829551406,-0.48162308409915644,-0.802379208207394
70,0.8092857142857143,70,0.05,10,4,-0.5543400108143303,0.0025,-0.5356848101800469,0.009,0.00039223,0.3825,0.37,-0.505906659254369,-0.4840776486415024,-0.8013177708587731
70,0.8728571428571429,70,0.05,10,4,-0.5564966181419797,0.0,-0.537472759672001,0.003,0.00039223,0.495,0.47,-0.5094320341020532,-0.4864121815182199,-0.800408549835991
70,0.9364285714285714,70,0.05,10,4,-0.5583315225288069,0.0,-0.5389585708908372,0.0,0.00039223,0.61,0.572,-0.5120604412362524,-0.4881801395972862,-0.7996308273350694
70,1.0,70,0.05,10,4,-0.5597366574441872,0.0,-0.5400661691297391,0.0,0.00039223,0.7,0.667,-0.5142331839424475,-0.48968960987996946,-0.7989408806482688
70,1.1,70,0.05,10,4,-0.5612975679413085,0.0,-0.5414304573204206,0.0,0.00039223,0.82,0.8,-0.5170204455381265,-0.49180941970532943,-0.7980418712562366
70,1.2000000000000002,70,0.05,10,4,-0.5624254844278287,0.0,-0.5426641800749723,0.0,0.00039223,0.905,0.877,-0.51953847041557,-0.4936901319666144,-0.797315492260666
70,1.3,70,0.05,10,4,-0.5632988537355433,0.0,-0.5437985141868041,0.0,0.00039223,0.94,0.926,-0.5213996056945646,-0.49560364104134946,-0.7967949858044944
70,1.4000000000000001,70,0.05,10,4,-0.5636391611102379,0.0,-0.5446801553997532,0.0,0.00039223,0.97,0.957,-0.5227988779471806,-0.49729428286624555,-0.7963511669528834
70,1.5,70,0.05,10,4,-0.5639229941267185,0.0,-0.5453651893229461,0.0,0.00039223,0.9825,0.98,-0.5236019511594057,-0.49870132005549,-0.7959730722107583
70,1.6,70,0.05,10,4,-0.5641606166274258,0.0,-0.5459210892061033,0.0,0.00039223,0.99,0.988,-0.5242554696066093,-0.49982735781527976,-0.7956184564463995
70,1.7000000000000002,70,0.05,10,4,-0.5643963166579092,0.0,-0.546343766099247,0.0,0.00039223,0.99,0.996,-0.5248258150358907,-0.5005705456704971,-0.7952902774558318
70,1.8000000000000003,70,0.05,10,4,-0.5646040048950463,0.0,-0.5466002454812542,0.0,0.00039223,0.9925,0.997,-0.5252708087458441,-0.5012127071035518,-0.7949997457661278
70,1.9000000000000001,70,0.05,10,4,-0.564788029061795,0.0,-0.546783231998029,0.0,0.00039223,1.0,0.998,-0.5256606878658358,-0.5017331518323922,-0.7947407943832981
70,2.0,70,0.05,10,4,-0.5649526057252806,0.0,-0.5468977958569246,0.0,0.00039223,1.0,0.999,-0.5260093445662369,-0.5021446111059092,-0.7945069876180787
70,2.1,70,0.05,10,4,-0.5650686511946278,0.0,-0.5469906213386576,0.0,0.00039223,1.0,0.999,-0.5263229961878404,-0.502509424056945,-0.7942904810909162
70,2.2,70,0.05,10,4,-0.5651649539144765,0.0,-0.5470622694831769,0.0,0.00039223,1.0,1.0,-0.526606744709732,-0.5028220086886082,-0.7940891233468746
70,2.3000000000000003,70,0.05,10,4,-0.565241180512501,0.0,-0.54710136809061,0.0,0.00039223,1.0,1.0,-0.526952245216058,-0.5031197987173202,-0.7938926448818471
70,2.4000000000000004,70,0.05,10,4,-0.5653668820515503,0.0,-0.5471803429912496,0.0,0.00039223,1.0,1.0,-0.5272592153385182,-0.5034311221460889,-0.7937090785491488
70,2.5,70,0.05,10,4,-0.5654813289410294,0.0,-0.5472415947124246,0.0,0.00039223,1.0,1.0,-0.527467396412966,-0.5036760684148884,-0.7935406989356509
70,2.6,70,0.05,10,4,-0.5655863124308042,0.0,-0.5472697274175785,0.0,0.00039223,1.0,1.0,-0.5276363180997422,-0.5038817532831424,-0.793385656556252
70,2.7,70,0.05,10,4,-0.5656843361660072,0.0,-0.547303408602349,0.0,0.00039223,1.0,1.0,-0.5276871384260787,-0.5040860764848928,-0.7932418476086224
70,2.8000000000000003,70,0.05,10,4,-0.5657757211588081,0.0,-0.5473331642577071,0.0,0.00039223,1.0,1.0,-0.5277376335609927,-0.5042793485411567,-0.7931080190359162
70,2.9000000000000004,70,0.05,10,4,-0.5658534165305861,0.0,-0.5473580032565255,0.0,0.00039223,1.0,1.0,-0.5277845557419498,-0.5044498849214661,-0.7929825611981445
70,3.0,70,0.05,10,4,-0.5659089605529655,0.0,-0.5473681599254404,0.0,0.00039223,1.0,1.0,-0.5278282148973583,-0.5046033195796102,-0.7928654851628065
70,3.1,70,0.05,10,4,-0.5659541046997859,0.0,-0.5473776687224589,0.0,0.00039223,1.0,1.0,-0.5278689536370611,-0.5047465487775833,-0.7927561537712228
70,3.2,70,0.05,10,4,-0.5659963244113059,0.0,-0.547386679923377,0.0,0.00039223,1.0,1.0,-0.5279071107465434,-0.5048806779606871,-0.7926538380397442
