seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.86147879692757,0.51,-0.8799947525198883,0.472
90,0.0001438449888287663,90,0.15,1.2,1,-0.8614787977350951,0.51,-0.8799947523642606,0.472
90,0.00020691380811147902,90,0.15,1.2,1,-0.8614787970879528,0.51,-0.8799947527092504,0.472
90,0.00029763514416313193,90,0.15,1.2,1,-0.8614787971115413,0.51,-0.8799947529280504,0.472
90,0.00042813323987193956,90,0.15,1.2,1,-0.8614787973735646,0.51,-0.8799947525887319,0.472
90,0.0006158482110660267,90,0.15,1.2,1,-0.861478797582775,0.51,-0.8799947523018085,0.472
90,0.0008858667904100822,90,0.15,1.2,1,-0.8614787976729289,0.51,-0.8799947522944163,0.472
90,0.0012742749857031334,90,0.15,1.2,1,-0.8614787971634706,0.51,-0.8799947524982273,0.472
90,0.0018329807108324356,90,0.15,1.2,1,-0.8614787977246288,0.51,-0.8799947524466027,0.472
90,0.0026366508987303583,90,0.15,1.2,1,-0.8614787971403988,0.51,-0.8799947527140017,0.472
90,0.00379269019073225,90,0.15,1.2,1,-0.8614787970816061,0.51,-0.8799947526509649,0.47
90,0.005455594781168515,90,0.15,1.2,1,-0.8614787979795687,0.5075,-0.8799947523724986,0.47
90,0.007847599703514606,90,0.15,1.2,1,-0.8614788079249043,0.505,-0.879994747928502,0.47
90,0.011288378916846883,90,0.15,1.2,1,-0.8675234418462563,0.4975,-0.8771744526357705,0.469
90,0.01623776739188721,90,0.15,1.2,1,-0.8738230581574229,0.495,-0.8745202534819689,0.465
90,0.023357214690901212,90,0.15,1.2,1,-0.8772715360671266,0.49,-0.8730565506855332,0.464
90,0.03359818286283781,90,0.15,1.2,1,-0.876825068791835,0.48,-0.8736199963977017,0.463
90,0.04832930238571752,90,0.15,1.2,1,-0.8765917981482002,0.4675,-0.8718344197810748,0.464
90,0.06951927961775606,90,0.15,1.2,1,-0.8698599321725576,0.46,-0.8654822313011241,0.462
90,0.1,90,0.15,1.2,1,-0.8622428728825998,0.46,-0.8571490249864746,0.445
90,0.11,90,0.15,1.2,1,-0.8583654884963917,0.455,-0.8547210029210162,0.442
90,0.23538461538461536,90,0.15,1.2,1,-0.8360319731106917,0.4025,-0.837680738613462,0.413
90,0.36076923076923073,90,0.15,1.2,1,-0.8320358214740557,0.3775,-0.8344677145094356,0.377
90,0.4861538461538461,90,0.15,1.2,1,-0.831318475704234,0.3125,-0.8356796013647443,0.326
90,0.6115384615384615,90,0.15,1.2,1,-0.8303680441874881,0.2875,-0.8389047139708539,0.275
90,0.7369230769230769,90,0.15,1.2,1,-0.8301160254800795,0.255,-0.8406549529031458,0.241
90,0.8623076923076922,90,0.15,1.2,1,-0.8306456407045646,0.22,-0.8410888944507419,0.203
90,0.9876923076923075,90,0.15,1.2,1,-0.8318827975606722,0.1725,-0.8404240202695322,0.179
90,1.113076923076923,90,0.15,1.2,1,-0.833586026041787,0.15,-0.8393839677914332,0.155
90,1.2384615384615385,90,0.15,1.2,1,-0.8346812578392729,0.13,-0.8381624181632028,0.129
90,1.363846153846154,90,0.15,1.2,1,-0.8355621856288523,0.1075,-0.8367293625742289,0.111
90,1.4892307692307691,90,0.15,1.2,1,-0.836206249680613,0.095,-0.8354396950023841,0.094
90,1.6146153846153846,90,0.15,1.2,1,-0.8366780216824432,0.0875,-0.8343546069050419,0.087
90,1.74,90,0.15,1.2,1,-0.8370657318749276,0.075,-0.8334669061044382,0.076
