seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.2,1,-0.9238717323398455,0.505,-0.9212715593630101,0.494
50,0.0001438449888287663,50,0.15,1.2,1,-0.9238717319957344,0.505,-0.9212715590554934,0.494
50,0.00020691380811147902,50,0.15,1.2,1,-0.9238717324400499,0.505,-0.9212715591676378,0.494
50,0.00029763514416313193,50,0.15,1.2,1,-0.9238717320417797,0.505,-0.9212715590524746,0.494
50,0.00042813323987193956,50,0.15,1.2,1,-0.923871731884211,0.505,-0.9212715588619584,0.494
50,0.0006158482110660267,50,0.15,1.2,1,-0.9238717319625636,0.505,-0.9212715588557002,0.494
50,0.0008858667904100822,50,0.15,1.2,1,-0.9238717320686033,0.505,-0.9212715589841932,0.494
50,0.0012742749857031334,50,0.15,1.2,1,-0.9238717323216643,0.505,-0.9212715593682822,0.493
50,0.0018329807108324356,50,0.15,1.2,1,-0.9238717323932661,0.505,-0.9212715594877469,0.493
50,0.0026366508987303583,50,0.15,1.2,1,-0.923871732173439,0.505,-0.9212715592660465,0.493
50,0.00379269019073225,50,0.15,1.2,1,-0.9238717323924547,0.505,-0.9212715593541879,0.493
50,0.005455594781168515,50,0.15,1.2,1,-0.9238717319162092,0.5025,-0.9212715590755256,0.493
50,0.007847599703514606,50,0.15,1.2,1,-0.9238717320838483,0.5,-0.9212715591331907,0.493
50,0.011288378916846883,50,0.15,1.2,1,-0.9238717319624036,0.5,-0.9212715591778522,0.493
50,0.01623776739188721,50,0.15,1.2,1,-0.9238717322271427,0.5,-0.9212715591824583,0.493
50,0.023357214690901212,50,0.15,1.2,1,-0.9238717321848025,0.4975,-0.9212715590639634,0.492
50,0.03359818286283781,50,0.15,1.2,1,-0.9243622483978351,0.4975,-0.9211043716233037,0.489
50,0.04832930238571752,50,0.15,1.2,1,-0.9250940685290229,0.4875,-0.9208549382470622,0.489
50,0.06951927961775606,50,0.15,1.2,1,-0.9174374681563293,0.48,-0.9188672586258859,0.481
50,0.1,50,0.15,1.2,1,-0.9046769573527752,0.475,-0.9017062580871468,0.48
50,0.11,50,0.15,1.2,1,-0.8949829531236932,0.485,-0.8889260684184218,0.479
50,0.23538461538461536,50,0.15,1.2,1,-0.8429952320046254,0.4525,-0.8359387331768827,0.491
50,0.36076923076923073,50,0.15,1.2,1,-0.8444664416966967,0.415,-0.8339780316830442,0.435
