seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.8834424380577265,0.6375,-0.9241169181622487,0.644
40,0.0001438449888287663,40,0.15,1.2,1,-0.8834424381472026,0.6375,-0.9241169182047798,0.644
40,0.00020691380811147902,40,0.15,1.2,1,-0.8834424381698541,0.6375,-0.924116918184291,0.644
40,0.00029763514416313193,40,0.15,1.2,1,-0.8834424381858662,0.6375,-0.9241169181500222,0.644
40,0.00042813323987193956,40,0.15,1.2,1,-0.8834424381261701,0.6375,-0.9241169181532616,0.644
40,0.0006158482110660267,40,0.15,1.2,1,-0.8834424381459507,0.6375,-0.9241169180840626,0.644
40,0.0008858667904100822,40,0.15,1.2,1,-0.8834424381069872,0.6375,-0.9241169180944299,0.644
40,0.0012742749857031334,40,0.15,1.2,1,-0.8834424380461801,0.635,-0.9241169181502364,0.644
40,0.0018329807108324356,40,0.15,1.2,1,-0.8834424382025818,0.635,-0.9241169181208274,0.643
40,0.0026366508987303583,40,0.15,1.2,1,-0.8834424381746231,0.635,-0.9241169181244195,0.643
40,0.00379269019073225,40,0.15,1.2,1,-0.8834424381283352,0.635,-0.9241169180942337,0.642
40,0.005455594781168515,40,0.15,1.2,1,-0.8834424380862164,0.635,-0.9241169181337789,0.642
40,0.007847599703514606,40,0.15,1.2,1,-0.8834424381199405,0.635,-0.9241169181827836,0.641
40,0.011288378916846883,40,0.15,1.2,1,-0.8834424381310213,0.635,-0.9241169181302105,0.641
40,0.01623776739188721,40,0.15,1.2,1,-0.8834424379933066,0.635,-0.9241169180309666,0.641
40,0.023357214690901212,40,0.15,1.2,1,-0.883442438049951,0.6325,-0.9241169180342284,0.64
40,0.03359818286283781,40,0.15,1.2,1,-0.8834424380979448,0.6275,-0.9241169180727974,0.637
40,0.04832930238571752,40,0.15,1.2,1,-0.8834424380477708,0.625,-0.9241169181080857,0.629
40,0.06951927961775606,40,0.15,1.2,1,-0.8834424381437043,0.6225,-0.9241169181885014,0.625
40,0.1,40,0.15,1.2,1,-0.8834424382278467,0.61,-0.9241169182004967,0.617
40,0.11,40,0.15,1.2,1,-0.8834424381588749,0.61,-0.9241169181502189,0.613
40,0.23538461538461536,40,0.15,1.2,1,-0.8893696034670175,0.565,-0.924130160521515,0.558
40,0.36076923076923073,40,0.15,1.2,1,-0.8968381069430202,0.535,-0.9277773142348333,0.502
40,0.4861538461538461,40,0.15,1.2,1,-0.8928408114964138,0.47,-0.9220023698827503,0.46
40,0.6115384615384615,40,0.15,1.2,1,-0.8900127195390418,0.405,-0.9084773819402792,0.424
40,0.7369230769230769,40,0.15,1.2,1,-0.8821444247340888,0.36,-0.894290327948099,0.381
40,0.8623076923076922,40,0.15,1.2,1,-0.8751258692846963,0.3125,-0.8850506307467799,0.331
40,0.9876923076923075,40,0.15,1.2,1,-0.8717242157677364,0.265,-0.8784866129435654,0.279
40,1.113076923076923,40,0.15,1.2,1,-0.8697563410340746,0.23,-0.8746213207412243,0.237
40,1.2384615384615385,40,0.15,1.2,1,-0.8682770036593195,0.1925,-0.8719331904552332,0.216
40,1.363846153846154,40,0.15,1.2,1,-0.8671223503995057,0.1625,-0.8699274513874512,0.178
40,1.4892307692307691,40,0.15,1.2,1,-0.8661946294134222,0.145,-0.8683610202062594,0.154
40,1.6146153846153846,40,0.15,1.2,1,-0.8654311995769429,0.1225,-0.8670973623918202,0.123
40,1.74,40,0.15,1.2,1,-0.8647907889034055,0.11,-0.8660528575737805,0.113
40,1.8653846153846152,40,0.15,1.2,1,-0.8642455946254559,0.0825,-0.8651728551332566,0.095
40,1.9907692307692306,40,0.15,1.2,1,-0.8637751851547342,0.0725,-0.8644205041745272,0.085
40,2.116153846153846,40,0.15,1.2,1,-0.8633652070198391,0.0575,-0.8637683147047858,0.073
40,2.241538461538461,40,0.15,1.2,1,-0.8630043275554741,0.05,-0.8631970890948208,0.062
40,2.3669230769230767,40,0.15,1.2,1,-0.8626841270102187,0.0475,-0.86269287626096,0.049
40,2.492307692307692,40,0.15,1.2,1,-0.8623972097601321,0.0325,-0.8622439074508541,0.042
40,2.6176923076923075,40,0.15,1.2,1,-0.8621399725478628,0.0225,-0.8618413871137915,0.036
40,2.7430769230769227,40,0.15,1.2,1,-0.8619075642848227,0.02,-0.8614784969651439,0.032
40,2.868461538461538,40,0.15,1.2,1,-0.8616955741649767,0.015,-0.8611492720602573,0.027
40,2.9938461538461536,40,0.15,1.2,1,-0.8615024488539765,0.015,-0.8608490450131943,0.022
40,3.119230769230769,40,0.15,1.2,1,-0.8613250936703476,0.015,-0.8605743373988258,0.021
40,3.244615384615384,40,0.15,1.2,1,-0.8611621721652094,0.0125,-0.8603218250973627,0.02
40,3.3699999999999997,40,0.15,1.2,1,-0.8610116963264907,0.0125,-0.8600891891880671,0.018
40,3.495384615384615,40,0.15,1.2,1,-0.8608725286800666,0.01,-0.8598739281564922,0.016
40,3.62076923076923,40,0.15,1.2,1,-0.8607428497390468,0.01,-0.8596743420787796,0.015
40,3.7461538461538457,40,0.15,1.2,1,-0.8600730177655733,0.0075,-0.8589994867660747,0.012
40,3.871538461538461,40,0.15,1.2,1,-0.8594400675579597,0.0075,-0.8583658966686635,0.01
