seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.8890640850205562,0.4125,-0.8468975145244713,0.442
70,0.0001438449888287663,70,0.15,1.2,1,-0.8890640842018485,0.4125,-0.8468975137681813,0.442
70,0.00020691380811147902,70,0.15,1.2,1,-0.8890640843147556,0.4125,-0.8468975139296632,0.442
70,0.00029763514416313193,70,0.15,1.2,1,-0.8890640840062409,0.4125,-0.8468975136001238,0.442
70,0.00042813323987193956,70,0.15,1.2,1,-0.8890640841645987,0.4125,-0.8468975137459996,0.442
70,0.0006158482110660267,70,0.15,1.2,1,-0.889064084088457,0.4125,-0.846897513696068,0.442
70,0.0008858667904100822,70,0.15,1.2,1,-0.8890640837950889,0.4125,-0.846897513308287,0.442
70,0.0012742749857031334,70,0.15,1.2,1,-0.8890640839090045,0.4125,-0.8468975134564315,0.442
70,0.0018329807108324356,70,0.15,1.2,1,-0.8890640839917787,0.4125,-0.8468975136662081,0.442
70,0.0026366508987303583,70,0.15,1.2,1,-0.8890640841644355,0.4125,-0.8468975137217399,0.442
70,0.00379269019073225,70,0.15,1.2,1,-0.8890640875247483,0.4125,-0.8468975168596121,0.442
70,0.005455594781168515,70,0.15,1.2,1,-0.8928809688366743,0.4,-0.850496567784154,0.44
70,0.007847599703514606,70,0.15,1.2,1,-0.8967675964426729,0.3975,-0.8541613847240207,0.436
70,0.011288378916846883,70,0.15,1.2,1,-0.8988443969213991,0.395,-0.856119661652722,0.436
70,0.01623776739188721,70,0.15,1.2,1,-0.900137089135807,0.3925,-0.8573385796255749,0.433
70,0.023357214690901212,70,0.15,1.2,1,-0.90099143992381,0.39,-0.8581441724788215,0.434
70,0.03359818286283781,70,0.15,1.2,1,-0.9015713701604775,0.3875,-0.8586910058475175,0.43
70,0.04832930238571752,70,0.15,1.2,1,-0.9019708017662158,0.3825,-0.8590676417558298,0.427
70,0.06951927961775606,70,0.15,1.2,1,-0.9022467563447557,0.38,-0.8593278475678403,0.42
70,0.1,70,0.15,1.2,1,-0.8966244850581806,0.37,-0.8556088670181226,0.411
70,0.11,70,0.15,1.2,1,-0.8944444382777388,0.3625,-0.8509597433278573,0.403
70,0.23538461538461536,70,0.15,1.2,1,-0.8331869162380064,0.3625,-0.7993434535567815,0.395
70,0.36076923076923073,70,0.15,1.2,1,-0.8138192300407923,0.35,-0.7897243911547156,0.361
70,0.4861538461538461,70,0.15,1.2,1,-0.813639377986394,0.3075,-0.7947051662182064,0.32
70,0.6115384615384615,70,0.15,1.2,1,-0.8168094645242934,0.26,-0.8013234398520475,0.277
70,0.7369230769230769,70,0.15,1.2,1,-0.8203046205432752,0.22,-0.8074700434430112,0.227
70,0.8623076923076922,70,0.15,1.2,1,-0.8225098784740151,0.185,-0.8113254405991337,0.184
70,0.9876923076923075,70,0.15,1.2,1,-0.8241181561856789,0.165,-0.8140528644160596,0.156
70,1.113076923076923,70,0.15,1.2,1,-0.8248141153543938,0.125,-0.8157925650715678,0.137
70,1.2384615384615385,70,0.15,1.2,1,-0.8253612582681853,0.1075,-0.8171426521898165,0.111
70,1.363846153846154,70,0.15,1.2,1,-0.8250134037080545,0.085,-0.8180315790691834,0.09
70,1.4892307692307691,70,0.15,1.2,1,-0.8233766646059205,0.07,-0.8185670621356346,0.074
70,1.6146153846153846,70,0.15,1.2,1,-0.8227160699903411,0.065,-0.8191592466433569,0.064
70,1.74,70,0.15,1.2,1,-0.8223938183612312,0.0575,-0.8197099322988404,0.057
70,1.8653846153846152,70,0.15,1.2,1,-0.822225600291658,0.0375,-0.820206020495202,0.042
70,1.9907692307692306,70,0.15,1.2,1,-0.8221642893288751,0.0375,-0.820655347250337,0.035
70,2.116153846153846,70,0.15,1.2,1,-0.8220281417405932,0.035,-0.8210848059326732,0.026
70,2.241538461538461,70,0.15,1.2,1,-0.8218222723351606,0.03,-0.8214534992142601,0.023
70,2.3669230769230767,70,0.15,1.2,1,-0.8215500726382586,0.0275,-0.8217852342485257,0.017
70,2.492307692307692,70,0.15,1.2,1,-0.8211120413362536,0.025,-0.821870739681524,0.016
70,2.6176923076923075,70,0.15,1.2,1,-0.8205682571240499,0.025,-0.8216336352880274,0.014
70,2.7430769230769227,70,0.15,1.2,1,-0.8200760268765004,0.025,-0.8211713644052198,0.012
70,2.868461538461538,70,0.15,1.2,1,-0.8203231802912747,0.0225,-0.8204763079315996,0.007
70,2.9938461538461536,70,0.15,1.2,1,-0.8197170797281146,0.0225,-0.8194262037001513,0.005
70,3.119230769230769,70,0.15,1.2,1,-0.818521090551781,0.0175,-0.8171924504502864,0.005
70,3.244615384615384,70,0.15,1.2,1,-0.8174183352322786,0.01,-0.8152869542155461,0.004
70,3.3699999999999997,70,0.15,1.2,1,-0.8162145300947345,0.0025,-0.8139234340634343,0.003
70,3.495384615384615,70,0.15,1.2,1,-0.8143946659720686,0.0025,-0.8119814679848046,0.002
70,3.62076923076923,70,0.15,1.2,1,-0.8125487088465042,0.0,-0.8100502996175453,0.002
70,3.7461538461538457,70,0.15,1.2,1,-0.810790986727259,0.0,-0.8082132552922827,0.001
70,3.871538461538461,70,0.15,1.2,1,-0.8086354409884177,0.0,-0.8062453641234828,0.0
70,3.9969230769230766,70,0.15,1.2,1,-0.80652133609912,0.0,-0.8039546382686132,0.0
70,4.122307692307692,70,0.15,1.2,1,-0.8042686836968653,0.0,-0.8016248394772643,0.0
70,4.247692307692308,70,0.15,1.2,1,-0.8024338932912036,0.0,-0.7997417354562305,0.0
70,4.373076923076923,70,0.15,1.2,1,-0.8009585504468387,0.0,-0.7982166126904302,0.0
70,4.498461538461538,70,0.15,1.2,1,-0.7997327391584943,0.0,-0.7969423826910254,0.0
70,4.623846153846154,70,0.15,1.2,1,-0.7986898472820951,0.0,-0.795853420640507,0.0
70,4.749230769230769,70,0.15,1.2,1,-0.7977864847429462,0.0,-0.7949067491033465,0.0
70,4.874615384615384,70,0.15,1.2,1,-0.7969928703896214,0.0,-0.7940725446676122,0.0
70,5.0,70,0.15,1.2,1,-0.7962876545096652,0.0,-0.7933293800574454,0.0
