seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.2,1,-0.9027813861543622,0.805,-0.9268259800656349,0.801
80,0.00021544346900318845,80,0.1,1.2,1,-0.9027813861391053,0.805,-0.9268259800676512,0.801
80,0.00046415888336127773,80,0.1,1.2,1,-0.902781386178817,0.805,-0.9268259800886324,0.801
80,0.001,80,0.1,1.2,1,-0.9027813861848142,0.805,-0.9268259800934479,0.801
80,0.002154434690031882,80,0.1,1.2,1,-0.9027813861865771,0.805,-0.9268259800952671,0.801
80,0.004641588833612777,80,0.1,1.2,1,-0.9027813861702305,0.8025,-0.926825980070258,0.8
80,0.01,80,0.1,1.2,1,-0.9027813861687893,0.8025,-0.9268259800933596,0.793
80,0.021544346900318822,80,0.1,1.2,1,-0.9027813861811363,0.8025,-0.9268259800933749,0.786
80,0.046415888336127774,80,0.1,1.2,1,-0.9027813861745031,0.7875,-0.9268259800862274,0.765
80,0.1,80,0.1,1.2,1,-0.9013547829332325,0.745,-0.9252941053616741,0.729
80,0.11,80,0.1,1.2,1,-0.9003246238283747,0.74,-0.924187929054513,0.72
80,0.14708333333333334,80,0.1,1.2,1,-0.9035940466428471,0.7225,-0.9167892684850805,0.701
80,0.18416666666666667,80,0.1,1.2,1,-0.9064295948263755,0.6925,-0.9129250280828042,0.689
80,0.22125,80,0.1,1.2,1,-0.9078011614037393,0.67,-0.9110563643392645,0.655
80,0.25833333333333336,80,0.1,1.2,1,-0.908642022557861,0.64,-0.9099107728301572,0.622
80,0.29541666666666666,80,0.1,1.2,1,-0.9092200197624788,0.595,-0.9091235447217656,0.577
80,0.3325,80,0.1,1.2,1,-0.9096453964853418,0.56,-0.9085440517824345,0.551
80,0.3695833333333333,80,0.1,1.2,1,-0.9099731268778898,0.5325,-0.9080977796097084,0.506
80,0.4066666666666667,80,0.1,1.2,1,-0.9102340464567017,0.495,-0.907742130915346,0.473
80,0.44375000000000003,80,0.1,1.2,1,-0.9104476740028232,0.4475,-0.9074515883450117,0.432
80,0.48083333333333333,80,0.1,1.2,1,-0.9104882523714178,0.4,-0.9070332629860823,0.406
80,0.5179166666666667,80,0.1,1.2,1,-0.910184169010467,0.3575,-0.9063899369564488,0.359
80,0.555,80,0.1,1.2,1,-0.9099285577892893,0.3275,-0.9060106382549181,0.321
80,0.5920833333333334,80,0.1,1.2,1,-0.9097203931157216,0.2875,-0.9056987856746855,0.283
80,0.6291666666666667,80,0.1,1.2,1,-0.9095464790419118,0.255,-0.9054363536882618,0.247
80,0.66625,80,0.1,1.2,1,-0.9092238920388971,0.2175,-0.9048751213763032,0.22
80,0.7033333333333334,80,0.1,1.2,1,-0.9080088662786987,0.185,-0.9039897568869415,0.195
80,0.7404166666666667,80,0.1,1.2,1,-0.9068778372881744,0.175,-0.9032044919275012,0.169
80,0.7775000000000001,80,0.1,1.2,1,-0.9059468640689083,0.155,-0.9025394851169977,0.141
80,0.8145833333333333,80,0.1,1.2,1,-0.905192409598084,0.14,-0.901994495057075,0.125
80,0.8516666666666667,80,0.1,1.2,1,-0.9045380827166809,0.1275,-0.9015118391812905,0.101
80,0.88875,80,0.1,1.2,1,-0.9039632628723598,0.11,-0.9010800975137322,0.089
80,0.9258333333333334,80,0.1,1.2,1,-0.9034532371840998,0.09,-0.9006915407495237,0.077
80,0.9629166666666668,80,0.1,1.2,1,-0.9029968143286257,0.0775,-0.9003395623708361,0.068
80,1.0,80,0.1,1.2,1,-0.9025854191450208,0.06,-0.9000187905560002,0.058
80,1.1,80,0.1,1.2,1,-0.9016482643342485,0.0375,-0.8992831733541248,0.033
80,1.2512820512820513,80,0.1,1.2,1,-0.9015587329858341,0.0125,-0.8982580623919465,0.012
80,1.4025641025641027,80,0.1,1.2,1,-0.899359132534089,0.0075,-0.8960766524434448,0.004
80,1.553846153846154,80,0.1,1.2,1,-0.8961622947149439,0.0025,-0.891076876686972,0.003
80,1.7051282051282053,80,0.1,1.2,1,-0.8906457682013644,0.0,-0.8820342550354723,0.002
80,1.8564102564102565,80,0.1,1.2,1,-0.8834301904997122,0.0,-0.8726828614783751,0.001
80,2.0076923076923077,80,0.1,1.2,1,-0.879752774539254,0.0,-0.862706902140507,0.001
80,2.1589743589743593,80,0.1,1.2,1,-0.8773904387727055,0.0,-0.8542063189435214,0.001
80,2.3102564102564105,80,0.1,1.2,1,-0.8752965598347577,0.0,-0.8465940397134362,0.0
80,2.4615384615384617,80,0.1,1.2,1,-0.872993406191209,0.0,-0.8398645505857794,0.0
