seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,1,1,-412.86655766838135,0.435,-412.4271555141623,0.454
30,1.0612244897959184,30,0.5,1,1,-412.07670059200217,0.39,-411.63829887209727,0.394
30,1.1224489795918366,30,0.5,1,1,-411.2868436556624,0.34,-410.84944236786976,0.36
30,1.183673469387755,30,0.5,1,1,-410.49698672039403,0.325,-410.06058586245643,0.318
30,1.2448979591836735,30,0.5,1,1,-409.70712976959754,0.285,-409.2717293349695,0.284
30,1.306122448979592,30,0.5,1,1,-408.9172729424315,0.275,-408.4828728985559,0.262
30,1.3673469387755102,30,0.5,1,1,-408.12741601566756,0.225,-407.69401642246623,0.232
30,1.4285714285714286,30,0.5,1,1,-407.3375588807492,0.2,-406.90515969768154,0.212
30,1.489795918367347,30,0.5,1,1,-406.54770210725144,0.18,-406.1163033500835,0.194
30,1.5510204081632653,30,0.5,1,1,-405.757845160362,0.17,-405.32744685056053,0.16
30,1.6122448979591837,30,0.5,1,1,-404.96798819095363,0.15,-404.53859030436075,0.142
30,1.6734693877551021,30,0.5,1,1,-404.17813126118455,0.145,-403.749733823013,0.124
30,1.7346938775510203,30,0.5,1,1,-403.3882742795517,0.13,-402.96087724029354,0.114
30,1.7959183673469388,30,0.5,1,1,-402.59841742143794,0.115,-402.1720207988763,0.1
30,1.8571428571428572,30,0.5,1,1,-401.80856039068135,0.095,-401.3831642150192,0.086
30,1.9183673469387754,30,0.5,1,1,-401.0187035306997,0.08,-400.5943077400719,0.074
30,1.9795918367346939,30,0.5,1,1,-400.227894071012,0.075,-399.80438843378784,0.056
30,2.0408163265306123,30,0.5,1,1,-399.43498535066874,0.065,-399.01212673873977,0.052
30,2.1020408163265305,30,0.5,1,1,-398.64207660005957,0.06,-398.2198650517276,0.044
30,2.163265306122449,30,0.5,1,1,-397.846174425387,0.06,-397.4240524097038,0.04
30,2.2244897959183674,30,0.5,1,1,-397.0406768821244,0.05,-396.61916264429493,0.028
30,2.2857142857142856,30,0.5,1,1,-396.22948729274657,0.05,-395.8084762246158,0.026
30,2.3469387755102042,30,0.5,1,1,-395.416318045831,0.05,-394.99572499146046,0.02
30,2.4081632653061225,30,0.5,1,1,-394.60314877943654,0.025,-394.1829737824085,0.018
30,2.4693877551020407,30,0.5,1,1,-393.78846889974324,0.025,-393.369107002719,0.018
30,2.5306122448979593,30,0.5,1,1,-392.9714957022428,0.025,-392.55354670291223,0.016
30,2.5918367346938775,30,0.5,1,1,-392.15452258353207,0.02,-391.7379864279094,0.014
30,2.6530612244897958,30,0.5,1,1,-391.33754964118447,0.015,-390.9224263432371,0.012
30,2.7142857142857144,30,0.5,1,1,-390.52057672961644,0.015,-390.1068663237257,0.01
30,2.7755102040816326,30,0.5,1,1,-389.7036036467349,0.015,-389.29130610495133,0.01
30,2.836734693877551,30,0.5,1,1,-388.886630522938,0.015,-388.4757458326411,0.006
30,2.8979591836734695,30,0.5,1,1,-388.0696576000969,0.015,-387.66018577813014,0.006
30,2.9591836734693877,30,0.5,1,1,-387.2526844184693,0.015,-386.84462546384816,0.004
30,3.020408163265306,30,0.5,1,1,-386.4357114381814,0.015,-386.0290653579942,0.004
30,3.0816326530612246,30,0.5,1,1,-385.6176380373917,0.015,-385.2122774240333,0.004
30,3.142857142857143,30,0.5,1,1,-384.7896245788195,0.015,-384.3843984544157,0.004
30,3.204081632653061,30,0.5,1,1,-383.9450839390306,0.01,-383.53807864040164,0.004
30,3.2653061224489797,30,0.5,1,1,-383.08617956319466,0.01,-382.67560955853344,0.004
30,3.326530612244898,30,0.5,1,1,-382.2019476183671,0.005,-381.78624333932345,0.004
30,3.387755102040816,30,0.5,1,1,-381.2660263942871,0.005,-380.8425125822026,0.004
30,3.4489795918367347,30,0.5,1,1,-380.26193787630325,0.005,-379.8274215848853,0.004
30,3.510204081632653,30,0.5,1,1,-379.2047044818675,0.005,-378.7570197359286,0.004
30,3.571428571428571,30,0.5,1,1,-378.09191650597234,0.005,-377.6304994752988,0.004
30,3.63265306122449,30,0.5,1,1,-376.90982306478804,0.005,-376.43630349180216,0.004
30,3.693877551020408,30,0.5,1,1,-375.65793004661856,0.005,-375.1751333421984,0.004
30,3.7551020408163263,30,0.5,1,1,-374.35038642517316,0.005,-373.8600226650522,0.004
30,3.816326530612245,30,0.5,1,1,-372.99308267691015,0.005,-372.4970993891722,0.004
30,3.877551020408163,30,0.5,1,1,-371.5901525348317,0.005,-371.09091507670064,0.002
30,3.9387755102040813,30,0.5,1,1,-370.1470907977202,0.0,-369.6468915626267,0.002
30,4.0,30,0.5,1,1,-368.66930976770146,0.0,-368.1701281926811,0.0
