seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,1,1,-417.5535674640123,0.39,-416.84799049889415,0.434
10,1.0612244897959184,10,0.5,1,1,-416.8495022703147,0.355,-416.1574607525406,0.38
10,1.1224489795918366,10,0.5,1,1,-416.1454372375465,0.325,-415.46693108637385,0.34
10,1.183673469387755,10,0.5,1,1,-415.44137179208593,0.285,-414.77640103923824,0.314
10,1.2448979591836735,10,0.5,1,1,-414.7373066019926,0.26,-414.0858712582717,0.286
10,1.306122448979592,10,0.5,1,1,-414.03324171553044,0.245,-413.39534168444226,0.262
10,1.3673469387755102,10,0.5,1,1,-413.3291763723009,0.21,-412.7048117384965,0.23
10,1.4285714285714286,10,0.5,1,1,-412.62511116109533,0.19,-412.014281901365,0.194
10,1.489795918367347,10,0.5,1,1,-411.9210460110182,0.16,-411.32375212708223,0.178
10,1.5510204081632653,10,0.5,1,1,-411.21698081454787,0.14,-410.63322230520834,0.15
10,1.6122448979591837,10,0.5,1,1,-410.512915755489,0.12,-409.94269262458795,0.138
10,1.6734693877551021,10,0.5,1,1,-409.80885032496445,0.105,-409.25216258844455,0.128
10,1.7346938775510203,10,0.5,1,1,-409.1047853513119,0.09,-408.5616329788005,0.114
10,1.7959183673469388,10,0.5,1,1,-408.3979175025681,0.08,-407.86797600527666,0.106
10,1.8571428571428572,10,0.5,1,1,-407.68740468800024,0.06,-407.1712764317312,0.096
10,1.9183673469387754,10,0.5,1,1,-406.96798321539796,0.055,-406.46554792491787,0.086
10,1.9795918367346939,10,0.5,1,1,-406.2447496669653,0.05,-405.7567578785897,0.074
10,2.0408163265306123,10,0.5,1,1,-405.5199408024591,0.045,-405.04622468775636,0.068
10,2.1020408163265305,10,0.5,1,1,-404.79104130628986,0.045,-404.3309844369573,0.062
10,2.163265306122449,10,0.5,1,1,-404.06214167948843,0.04,-403.615744083289,0.058
10,2.2244897959183674,10,0.5,1,1,-403.3316415541634,0.035,-402.89904639655293,0.05
10,2.2857142857142856,10,0.5,1,1,-402.5969569850368,0.035,-402.1783764348244,0.048
10,2.3469387755102042,10,0.5,1,1,-401.8621978059698,0.03,-401.45764991457247,0.044
10,2.4081632653061225,10,0.5,1,1,-401.1274383807645,0.03,-400.7369231871639,0.036
10,2.4693877551020407,10,0.5,1,1,-400.3926791772677,0.03,-400.01619661257206,0.032
10,2.5306122448979593,10,0.5,1,1,-399.65791995720474,0.03,-399.29547010914484,0.03
10,2.5918367346938775,10,0.5,1,1,-398.92316072838815,0.03,-398.5747434882795,0.028
10,2.6530612244897958,10,0.5,1,1,-398.18674298977334,0.025,-397.8520635410947,0.026
10,2.7142857142857144,10,0.5,1,1,-397.4495049909745,0.025,-397.1284175726362,0.022
10,2.7755102040816326,10,0.5,1,1,-396.7122669178367,0.025,-396.40477146959734,0.02
10,2.836734693877551,10,0.5,1,1,-395.9748306057804,0.025,-395.68090417968705,0.016
10,2.8979591836734695,10,0.5,1,1,-395.2273372827756,0.02,-394.9458345575027,0.014
10,2.9591836734693877,10,0.5,1,1,-394.4426279946385,0.02,-394.17411694650235,0.014
10,3.020408163265306,10,0.5,1,1,-393.587751619834,0.025,-393.3355157808515,0.016
10,3.0816326530612246,10,0.5,1,1,-392.6518625071616,0.025,-392.4168162748752,0.014
10,3.142857142857143,10,0.5,1,1,-391.63207649790644,0.02,-391.4165346204076,0.014
10,3.204081632653061,10,0.5,1,1,-390.53333101779884,0.02,-390.33930645575015,0.014
10,3.2653061224489797,10,0.5,1,1,-389.3641358180424,0.02,-389.1925126947814,0.014
10,3.326530612244898,10,0.5,1,1,-388.1327891070861,0.015,-387.9830952201492,0.014
10,3.387755102040816,10,0.5,1,1,-386.8485582383377,0.015,-386.71958916129626,0.014
10,3.4489795918367347,10,0.5,1,1,-385.51656617260016,0.015,-385.40720671356667,0.012
10,3.510204081632653,10,0.5,1,1,-384.13846185061533,0.01,-384.0482781501757,0.01
10,3.571428571428571,10,0.5,1,1,-382.7163716695756,0.01,-382.64546411486657,0.008
10,3.63265306122449,10,0.5,1,1,-381.25466309973405,0.01,-381.2035153100839,0.008
10,3.693877551020408,10,0.5,1,1,-379.76111998739384,0.01,-379.72988228106493,0.006
10,3.7551020408163263,10,0.5,1,1,-378.24099287839095,0.015,-378.2299306898254,0.006
10,3.816326530612245,10,0.5,1,1,-376.69712787577043,0.015,-376.7066622077536,0.004
10,3.877551020408163,10,0.5,1,1,-375.1295213726307,0.01,-375.15968232491184,0.0
10,3.9387755102040813,10,0.5,1,1,-373.5298893532378,0.01,-373.5788093176735,0.0
10,4.0,10,0.5,1,1,-371.90172541552556,0.01,-371.96774578330235,0.0
