seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.18,0.75,1,-0.8561535073077766,0.445,-0.861435158274541,0.384
10,0.5798319327731092,10,0.18,0.75,1,-0.8575782797763964,0.4225,-0.8616808158949976,0.361
10,0.6596638655462185,10,0.18,0.75,1,-0.8580770384135096,0.3925,-0.8615156839766633,0.338
10,0.7394957983193278,10,0.18,0.75,1,-0.8579737529523119,0.375,-0.8611671248552002,0.332
10,0.819327731092437,10,0.18,0.75,1,-0.8579215525304263,0.37,-0.8609466578087089,0.316
10,0.8991596638655461,10,0.18,0.75,1,-0.8578256158287693,0.345,-0.8606757498676069,0.296
10,0.9789915966386554,10,0.18,0.75,1,-0.8574107405214009,0.335,-0.8602901719334706,0.281
10,1.0588235294117647,10,0.18,0.75,1,-0.8570280099675369,0.33,-0.8599138285707063,0.264
10,1.138655462184874,10,0.18,0.75,1,-0.8566929994418147,0.3125,-0.8595277056670757,0.246
10,1.218487394957983,10,0.18,0.75,1,-0.8562998445271225,0.3,-0.8591235021422698,0.239
10,1.2983193277310923,10,0.18,0.75,1,-0.8554430586211911,0.2875,-0.8584235166951485,0.228
10,1.3781512605042017,10,0.18,0.75,1,-0.8547530705658974,0.2825,-0.8578529851667667,0.223
10,1.4579831932773109,10,0.18,0.75,1,-0.8541804376928096,0.2725,-0.857434562989382,0.211
10,1.53781512605042,10,0.18,0.75,1,-0.8536989035219691,0.2675,-0.8570850507081554,0.201
10,1.6176470588235294,10,0.18,0.75,1,-0.8533606002101408,0.2575,-0.8567864522390006,0.191
10,1.6974789915966386,10,0.18,0.75,1,-0.853121759348532,0.2525,-0.8565155655620145,0.187
10,1.7773109243697478,10,0.18,0.75,1,-0.8529133559452627,0.2325,-0.8562606576327434,0.181
10,1.857142857142857,10,0.18,0.75,1,-0.8526894911219506,0.2225,-0.8560180051215964,0.17
10,1.9369747899159662,10,0.18,0.75,1,-0.85243423685852,0.21,-0.8557856998055541,0.167
10,2.0168067226890756,10,0.18,0.75,1,-0.8521713567809124,0.205,-0.8555095035205039,0.158
10,2.0966386554621845,10,0.18,0.75,1,-0.8518848824491791,0.1975,-0.8551990557530819,0.156
10,2.176470588235294,10,0.18,0.75,1,-0.851603737130517,0.1875,-0.8548915738253061,0.152
10,2.2563025210084033,10,0.18,0.75,1,-0.8513460623300709,0.175,-0.8546106005638713,0.148
10,2.3361344537815123,10,0.18,0.75,1,-0.8511127920008987,0.1625,-0.8543591768235499,0.142
10,2.4159663865546217,10,0.18,0.75,1,-0.8508720117024495,0.16,-0.8541030882705496,0.139
10,2.495798319327731,10,0.18,0.75,1,-0.8506465129941085,0.155,-0.853862860453143,0.137
10,2.57563025210084,10,0.18,0.75,1,-0.8504270734756646,0.1525,-0.8536302069932455,0.133
10,2.6554621848739495,10,0.18,0.75,1,-0.8502061493447428,0.15,-0.8534050010645268,0.13
10,2.735294117647059,10,0.18,0.75,1,-0.8499858622332852,0.1425,-0.8531932967144834,0.123
10,2.815126050420168,10,0.18,0.75,1,-0.8497730385586644,0.135,-0.8529963181873925,0.119
10,2.8949579831932772,10,0.18,0.75,1,-0.8495744206332893,0.1325,-0.8528125130040044,0.118
10,2.974789915966386,10,0.18,0.75,1,-0.849385411340885,0.125,-0.8526403931120594,0.116
10,3.0546218487394956,10,0.18,0.75,1,-0.8492035062557681,0.1175,-0.8524779601952778,0.112
10,3.134453781512605,10,0.18,0.75,1,-0.8490267369952901,0.115,-0.852324330017598,0.112
10,3.214285714285714,10,0.18,0.75,1,-0.8488622583741204,0.1075,-0.8521780766393783,0.109
10,3.2941176470588234,10,0.18,0.75,1,-0.8487036910216174,0.1075,-0.8520271280416988,0.107
10,3.3739495798319323,10,0.18,0.75,1,-0.8485461390319862,0.1075,-0.8518761150606179,0.105
10,3.4537815126050417,10,0.18,0.75,1,-0.8483921540608327,0.105,-0.8517276645371431,0.098
10,3.533613445378151,10,0.18,0.75,1,-0.8482452257654346,0.105,-0.85158557567376,0.095
10,3.61344537815126,10,0.18,0.75,1,-0.848101177257136,0.105,-0.8514477002317726,0.095
10,3.6932773109243695,10,0.18,0.75,1,-0.847955923582251,0.1025,-0.8513123790583175,0.092
10,3.773109243697479,10,0.18,0.75,1,-0.8478183590400553,0.0975,-0.851184100887164,0.089
10,3.852941176470588,10,0.18,0.75,1,-0.8476877623966281,0.0975,-0.8510590881279289,0.088
10,3.9327731092436973,10,0.18,0.75,1,-0.8475635047906735,0.0925,-0.8509398022679315,0.084
