seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,-410.8994060907968,1.0,-410.899303059969,1.0,0.028530971,0.0,0.0,-421.1407026518862,-420.6803498001349,-420.68154638177515,-410.8989274506852,-410.8988304971048
90,0.0031622776601683794,90,0.05,1,1,-410.7814304969416,1.0,-410.7814240944208,1.0,0.028530971,0.0,0.0,-421.02037425111774,-420.5609059019072,-420.5609286673838,-410.7814029197846,-410.78139738117125
90,0.1,90,0.05,1,1,-407.072925416814,0.99,-407.0729252488045,0.982,0.028530971,0.0,0.0,-417.21525171469125,-416.7837547505239,-416.78375570948947,-407.07292465702443,-407.07292450381846
90,0.11,90,0.05,1,1,-406.6899668784962,0.99,-406.6845750452881,0.978,0.028530971,0.0,0.0,-416.82231386415896,-416.39370531906326,-416.39370595865614,-406.684858019028,-406.6845741046777
90,0.2094736842105263,90,0.05,1,1,-402.88055476596236,0.955,-402.6066441217964,0.936,0.028530971,0.0,0.0,-412.9136142440376,-412.5137384051933,-412.51373931528536,-402.6210599908048,-402.6066435617589
90,0.30894736842105264,90,0.05,1,1,-399.0711487664048,0.865,-398.52871317384364,0.85,0.028530971,0.0,0.0,-409.0049151677381,-408.6337720633687,-408.6337723830629,-398.55726230787695,-398.528713048335
90,0.4084210526315789,90,0.05,1,1,-395.26173996354777,0.745,-394.4507834271493,0.758,0.028530971,0.0,0.0,-405.0962156032238,-404.75380520830123,-404.75380568400493,-394.4934647859759,-394.45078276998584
90,0.5078947368421053,90,0.05,1,1,-391.4523307436292,0.605,-390.3728525719584,0.652,0.028530971,0.0,0.0,-401.187516145142,-400.8738385212978,-400.87383898616395,-390.4296670036802,-390.37285232854794
90,0.6073684210526316,90,0.05,1,1,-387.64292178798166,0.49,-386.29492220216196,0.546,0.028530971,0.0,0.0,-397.2788167231096,-396.99387181154003,-396.99387226749815,-386.36586934003606,-386.29492195900934
90,0.7068421052631578,90,0.05,1,1,-383.83351261872093,0.385,-382.21699208989463,0.424,0.028530971,0.0,0.002,-393.37011736930754,-393.11390519587127,-393.1139056108474,-382.3020717519071,-382.2169916637584
90,0.8063157894736842,90,0.05,1,1,-380.02410343626906,0.29,-378.1390617827018,0.33,0.028530971,0.0,0.002,-389.4614178569333,-389.23393843103236,-389.2339389428424,-378.2382741077965,-378.1390613242656
90,0.9057894736842105,90,0.05,1,1,-376.21469430827176,0.245,-374.0611313734815,0.28,0.028530971,0.0,0.002,-385.55271867856203,-385.3539719443678,-385.3539722513182,-374.1744764287408,-374.0611309512975
90,1.0052631578947369,90,0.05,1,1,-372.405285016348,0.2,-369.9832009184647,0.22,0.028530971,0.005,0.004,-381.64401920340754,-381.47400517926945,-381.4740055749649,-370.11067872775357,-369.9832005675912
90,1.1047368421052632,90,0.05,1,1,-368.59587536595444,0.15,-365.9052704490925,0.164,0.028530971,0.01,0.01,-377.73531977934937,-377.59403848388183,-377.594038926579,-366.04688100893856,-365.9052701866072
90,1.2042105263157896,90,0.05,1,1,-364.7864667822597,0.12,-361.8273399621761,0.13,0.028530971,0.01,0.012,-373.826620404727,-373.71407185173155,-373.71407223703704,-361.98308334932454,-361.8273398110388
90,1.3036842105263158,90,0.05,1,1,-360.97705750525984,0.1,-357.7494096057791,0.1,0.028530971,0.01,0.022,-369.917920997319,-369.8341052073433,-369.83410555801777,-357.9192856499349,-357.74940941802896
90,1.4031578947368422,90,0.05,1,1,-357.16764842560815,0.08,-353.67147915067085,0.076,0.028530971,0.025,0.026,-366.00922170364674,-365.954138625151,-365.9541388756899,-353.85548800033604,-353.6714790812841
90,1.5026315789473685,90,0.05,1,1,-353.3582392457959,0.07,-349.59354889444137,0.05,0.028530971,0.04,0.034,-362.1005222424867,-362.0741719103224,-362.0741722061392,-349.79169037373276,-349.5935487568372
90,1.6021052631578947,90,0.05,1,1,-349.54883007474655,0.045,-345.5156185361933,0.036,0.028530971,0.06,0.044,-358.1918227646606,-358.1942051398504,-358.19420553912363,-345.7278927136543,-345.5156184034427
90,1.701578947368421,90,0.05,1,1,-345.73942102126193,0.04,-341.4376881151617,0.03,0.028530971,0.07,0.058,-354.28312332806223,-354.31423843295227,-354.3142388643071,-341.66409504509676,-341.43768803933716
90,1.8010526315789475,90,0.05,1,1,-341.93001183152984,0.04,-337.35975769141896,0.024,0.028530971,0.095,0.07,-350.3744240650254,-350.43427189178146,-350.43427217949204,-337.60029737198715,-337.359757678593
90,1.9005263157894736,90,0.05,1,1,-338.12060265168657,0.035,-333.28182734677756,0.02,0.028530971,0.105,0.078,-346.4657246634878,-346.5543052271801,-346.5543055077969,-333.53649971344026,-333.2818273260546
90,2.0,90,0.05,1,1,-334.31119346458706,0.03,-329.2038969913838,0.01,0.028530971,0.13,0.094,-342.5570252058237,-342.6743385022321,-342.6743388363837,-329.47270205212754,-329.203896971838
