seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-414.2909614381847,1.0,-414.29007516357524,1.0,0.007640865,0.0,0.0,-423.3463381458709,-422.62735602214315,-422.6286315897675,-414.28506756382,-414.2852520305424
80,0.0031622776601683794,80,0.05,1,1,-414.1708986621629,1.0,-414.1708973165065,0.998,0.007640865,0.0,0.0,-423.2178876615688,-422.49966556570865,-422.49968610512593,-414.1708895645693,-414.17088985246187
80,0.1,80,0.05,1,1,-410.5805074005874,0.99,-410.5805067648747,0.996,0.007640865,0.0,0.0,-419.15592217118916,-418.4617335232496,-418.4617349792676,-410.58050310360073,-410.58050324812933
80,0.11,80,0.05,1,1,-410.2097423856153,0.98,-410.20974199923614,0.994,0.007640865,0.0,0.0,-418.73646115283555,-418.0447542766061,-418.0447556505167,-410.2097397957691,-410.20973987993267
80,0.2094736842105263,80,0.05,1,1,-406.52162254826123,0.945,-406.52162248740166,0.946,0.007640865,0.0,0.0,-414.56392779298034,-413.8969085481849,-413.89690912242986,-406.5216221393861,-406.52162215254555
80,0.30894736842105264,80,0.05,1,1,-402.83350508134055,0.86,-402.8335050096615,0.858,0.007640865,0.0,0.0,-410.3913939671636,-409.7490624008632,-409.74906306946593,-402.8335046023522,-402.83350461768714
80,0.4084210526315789,80,0.05,1,1,-399.14538705112295,0.77,-399.14538704071856,0.776,0.007640865,0.0,0.0,-406.2188603618071,-405.6012164338544,-405.6012169304404,-399.1453869814226,-399.1453869836575
80,0.5078947368421053,80,0.05,1,1,-395.4572696427623,0.65,-395.45726960836396,0.656,0.007640865,0.0,0.0,-402.046326808088,-401.4533704736354,-401.4533708596142,-395.4572694088582,-395.4572694165031
80,0.6073684210526316,80,0.05,1,1,-391.7691519529222,0.575,-391.7691519373599,0.516,0.007640865,0.0,0.0,-397.8737932603389,-397.30552457496606,-397.305524803605,-391.76915184541286,-391.76915184898456
80,0.7068421052631578,80,0.05,1,1,-388.0810342470022,0.415,-387.7395760855551,0.41,0.007640865,0.0,0.0,-393.7012596629875,-393.1576786248108,-393.15767876436854,-387.7575475071258,-387.7395759896933
80,0.8063157894736842,80,0.05,1,1,-384.3929166687167,0.31,-383.51591149126665,0.324,0.007640865,0.0,0.0,-389.5287259550944,-389.0098325533122,-389.0098327305701,-383.5620696073443,-383.51591141036016
80,0.9057894736842105,80,0.05,1,1,-380.4513740810097,0.255,-379.2922471473072,0.258,0.007640865,0.0,0.0,-385.35619216763394,-384.8619863994959,-384.86198669402216,-379.35325362292207,-379.29224682293614
80,1.0052631578947369,80,0.05,1,1,-376.2444759822173,0.225,-375.0685823274156,0.21,0.007640865,0.0,0.0,-381.1836583491333,-380.71414026167383,-380.7141406631372,-375.1304714169766,-375.06858224809224
80,1.1047368421052632,80,0.05,1,1,-371.7245737761249,0.175,-370.8449177982918,0.154,0.007640865,0.0,0.004,-377.01112474094293,-376.56629427765495,-376.5662946533522,-370.89121539361116,-370.8449176595888
80,1.2042105263157896,80,0.05,1,1,-367.06851961100034,0.125,-366.6212531866944,0.114,0.007640865,0.0,0.004,-372.83859113117256,-372.41844827872166,-372.41844863010806,-366.6447934593432,-366.6212530831745
80,1.3036842105263158,80,0.05,1,1,-362.41246525880024,0.095,-362.3975886699983,0.086,0.007640865,0.0,0.004,-368.66605746090454,-368.2706022418865,-368.27060258003934,-362.398371536799,-362.39758849362937
80,1.4031578947368422,80,0.05,1,1,-357.7564109343648,0.065,-358.17392372858205,0.064,0.007640865,0.0,0.006,-364.4935238126802,-364.12275622112355,-364.1227565444432,-357.75641091716096,-357.7649315964802
80,1.5026315789473685,80,0.05,1,1,-353.10035654325463,0.05,-353.9502592421337,0.048,0.007640865,0.0,0.006,-360.3209900630383,-359.97491011847995,-359.97491049344785,-353.1003564788514,-353.1177014695019
80,1.6021052631578947,80,0.05,1,1,-348.44430217986917,0.045,-349.72659465220534,0.036,0.007640865,0.005,0.012,-356.14845641659224,-355.82706409387725,-355.8270644588307,-348.44430214918685,-348.47047140123175
80,1.701578947368421,80,0.05,1,1,-343.788247807361,0.03,-345.50293004694333,0.028,0.007640865,0.01,0.014,-351.9759227439409,-351.67921806077004,-351.67921841798466,-343.7882477905772,-343.82324131546386
80,1.8010526315789475,80,0.05,1,1,-339.1321934323402,0.02,-341.2792654279664,0.024,0.007640865,0.01,0.018,-347.8033890452378,-347.5313719956306,-347.53137238317765,-339.13219341513826,-339.1760112210024
80,1.9005263157894736,80,0.05,1,1,-334.47613905100224,0.015,-337.05560086198943,0.022,0.007640865,0.01,0.02,-343.6308554096611,-343.3835259977374,-343.383526358201,-334.4761390290243,-334.5287811195955
80,2.0,80,0.05,1,1,-329.8200846857131,0.005,-332.831936305828,0.014,0.007640865,0.02,0.02,-339.45832171157383,-339.2356799329248,-339.235680320121,-329.8200846722968,-329.88155103971263
80,2.05,80,0.05,1,1,-327.4797398905762,0.005,-330.7089302828284,0.012,0.007640865,0.025,0.022,-337.36101649922574,-337.15078381365464,-337.15078417137534,-327.4797398731218,-327.54564172800394
