seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1,-416.0811582133553,1.0,-416.08049131368176,1.0,0.008927634,0.0,0.0,-422.2195912355507,-421.6623810420889,-421.6632666973474,-415.62702936452047,-415.6206371919123
0,0.0031622776601683794,0,0.05,1,1,-415.98781722681935,1.0,-415.9878079513225,1.0,0.008927634,0.0,0.0,-422.10340580019647,-421.5473826329837,-421.5474012217767,-415.5061577112431,-415.5001274582225
0,0.1,0,0.05,1,1,-412.54784943262064,1.0,-412.54784978424914,0.99,0.008927634,0.0,0.0,-418.429289641229,-417.9108037649526,-417.91080480216806,-411.7166388480357,-411.7062718256711
0,0.11,0,0.05,1,1,-412.1029227693242,0.995,-412.1029227993197,0.99,0.008927634,0.0,0.0,-418.0498802889642,-417.53527069651045,-417.535271124695,-411.3205973889015,-411.310840260632
0,0.2094736842105263,0,0.05,1,1,-407.6770542504905,0.935,-407.67705430549415,0.924,0.008927634,0.0,0.0,-414.2757533235989,-413.79970276659714,-413.79970329799437,-407.3810298586648,-407.3773378177529
0,0.30894736842105264,0,0.05,1,1,-403.2511869608438,0.82,-403.4520318164391,0.844,0.008927634,0.0,0.0,-410.5016262761758,-410.0641347589572,-410.0641355841149,-403.25118638205856,-403.2552857154573
0,0.4084210526315789,0,0.05,1,1,-398.82531822549845,0.76,-399.5394817389956,0.728,0.008927634,0.0,0.0,-406.72749927051905,-406.3285667376105,-406.3285674900536,-398.8253180365193,-398.8398929526505
0,0.5078947368421053,0,0.05,1,1,-394.3994498171902,0.64,-395.62693156745587,0.606,0.008927634,0.0,0.0,-402.9533725537606,-402.5929990681928,-402.59299957908325,-394.3994497844894,-394.4245004586436
0,0.6073684210526316,0,0.05,1,1,-389.9735815489947,0.51,-391.7143812406217,0.472,0.008927634,0.0,0.0,-399.1792459247364,-398.8574314832955,-398.85743173686615,-389.9735815110652,-390.0091080657348
0,0.7068421052631578,0,0.05,1,1,-385.5477132563225,0.37,-387.80183116765267,0.368,0.008927634,0.0,0.0,-395.4051191793302,-395.1218637929887,-395.1218639142283,-385.54771323016774,-385.59371565740634
0,0.8063157894736842,0,0.05,1,1,-381.121844972301,0.23,-383.8892806618278,0.29,0.008927634,0.0,0.002,-391.63099227732556,-391.3862959381467,-391.38629607034346,-381.1218449497627,-381.17832324712145
0,0.9057894736842105,0,0.05,1,1,-376.6959766894651,0.155,-379.9767300494855,0.216,0.008927634,0.0,0.002,-387.85686521976726,-387.6507278974974,-387.6507282024813,-376.69597666808346,-376.7629308353173
0,1.0052631578947369,0,0.05,1,1,-372.2701083989323,0.115,-376.0641795210316,0.166,0.008927634,0.0,0.004,-384.08273824852745,-383.9151599784377,-383.91516032251957,-372.27010839110073,-372.34753842023855
0,1.1047368421052632,0,0.05,1,1,-367.84424018386414,0.075,-372.1516290906232,0.124,0.008927634,0.0,0.004,-380.3086113387099,-380.1795921119854,-380.1795925118199,-367.8442400388712,-367.93214605102577
0,1.2042105263157896,0,0.05,1,1,-363.4183718385026,0.05,-368.23907866794247,0.092,0.008927634,0.0,0.004,-376.53448460018956,-376.44402439714173,-376.44402467771846,-363.4183717693053,-363.5167535968287
0,1.3036842105263158,0,0.05,1,1,-358.99250352850083,0.04,-364.3265285092101,0.068,0.008927634,0.0,0.004,-372.7603577270144,-372.7084565603878,-372.7084568375386,-358.9925034355565,-359.1013611627677
0,1.4031578947368422,0,0.05,1,1,-354.5666352062592,0.03,-360.41397802909125,0.042,0.008927634,0.005,0.006,-368.98623087628357,-368.9728887567785,-368.97288898406674,-354.56663509467967,-354.68596871117836
0,1.5026315789473685,0,0.05,1,1,-350.1407669812866,0.025,-356.50142755478834,0.032,0.008927634,0.015,0.006,-365.21210407028934,-365.23732096495223,-365.23732113822683,-350.14076695511864,-350.2705763755402
0,1.6021052631578947,0,0.05,1,1,-345.71489872326487,0.015,-352.5888770851415,0.024,0.008927634,0.015,0.008,-361.4379771721389,-361.5017530936854,-361.5017532890559,-345.71489871373205,-345.85518399400456
0,1.701578947368421,0,0.05,1,1,-341.28903042200676,0.015,-348.67632659451385,0.022,0.008927634,0.015,0.012,-357.6638502968404,-357.76618525875045,-357.7661854447166,-341.28903040477144,-341.439791564898
0,1.8010526315789475,0,0.05,1,1,-336.8631621476384,0.01,-344.76377604341167,0.012,0.008927634,0.015,0.016,-353.8897234197755,-354.03061741438086,-354.0306175960016,-336.86316213552544,-337.0243991634399
0,1.9005263157894736,0,0.05,1,1,-332.43729386348303,0.005,-340.85122561556113,0.008,0.008927634,0.015,0.02,-350.1155965287302,-350.2950496016616,-350.29504975927165,-332.43729385059913,-332.6090067536841
0,2.0,0,0.05,1,1,-328.0114254652874,0.0,-336.9386749653365,0.006,0.008927634,0.02,0.028,-346.3414694505656,-346.5594815935287,-346.5594818690715,-328.0114254013961,-328.1936142167271
0,2.05,0,0.05,1,1,-325.78678271485455,0.0,-334.97204908817605,0.002,0.008927634,0.025,0.028,-344.44442154452963,-344.6818152032703,-344.6818154934685,-325.7867826625399,-325.97423711935517
0,2.1857142857142855,0,0.05,1,1,-319.7484666254636,0.0,-329.63406461241254,0.0,0.008927634,0.035,0.034,-339.2952915946857,-339.5852921987299,-339.5852924810433,-319.7484665922544,-319.95021351608085
0,2.321428571428571,0,0.05,1,1,-313.7101505412899,0.0,-324.2960800356383,0.0,0.008927634,0.035,0.036,-334.14616172279136,-334.4887693345424,-334.48876950239213,-313.7101505277127,-313.9261899158725
0,2.457142857142857,0,0.05,1,1,-307.67183440808066,0.0,-318.95809550360883,0.0,0.008927634,0.035,0.04,-328.9970317297161,-329.3922463503191,-329.392246515019,-307.67183438140796,-307.9021662615951
0,2.5928571428571425,0,0.05,1,1,-301.6335182630365,0.0,-313.62011086698794,0.0,0.008927634,0.045,0.042,-323.84790147181445,-324.2957230790185,-324.2957234779401,-301.63351819604287,-301.87814258790587
0,2.7285714285714286,0,0.05,1,1,-295.5952021645798,0.0,-308.28212632587355,0.0,0.008927634,0.055,0.05,-318.69877156320246,-319.1992001705195,-319.199200464085,-295.59520216302695,-295.85411898387537
0,2.8642857142857143,0,0.05,1,1,-289.5568860319206,0.0,-302.94414172651284,0.0,0.008927634,0.065,0.056,-313.5496416036779,-314.1026772131704,-314.10267745387307,-289.5568860300426,-289.83009533142473
0,3.0,0,0.05,1,1,-283.5185699151091,0.0,-297.6061570758716,0.0,0.008927634,0.08,0.074,-308.40051155022365,-309.0061541697965,-309.00615443437067,-283.5185699049132,-283.80607169154763
0,3.1,0,0.05,1,1,-279.06928436066244,0.0,-293.67290526697593,0.0,0.008927634,0.08,0.082,-304.6064156675536,-305.25082131940474,-305.25082168018014,-279.06928433750284,-279.3673174349371
0,3.7,0,0.05,1,1,-252.3735709081434,0.0,-270.07339449937683,0.0,0.008927634,0.12,0.134,-281.8418409741125,-282.71882493110945,-282.71882518698914,-252.37357090537165,-252.73479179713806
0,4.3,0,0.05,1,1,-225.67785746791907,0.0,-246.47388373302286,0.0,0.008927634,0.165,0.19,-259.0772661931546,-260.18682846099085,-260.186828679613,-225.67785746527557,-226.10226616663468
0,4.9,0,0.05,1,1,-198.9821440539855,0.0,-222.87437293149188,0.0,0.008927634,0.24,0.25,-236.31267914833046,-237.65481851045183,-237.65481869476503,-198.98214405034892,-199.4697405609317
0,5.5,0,0.05,1,1,-172.2864306654821,0.0,-199.2748621743519,0.0,0.008927634,0.285,0.29,-213.54255895253561,-215.11661750164942,-215.11661767951136,-172.2864306513661,-172.83721497907078
