seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-413.5289295371996,1.0,-413.5299213308298,1.0,0.013231242,0.0,0.0,-422.82964493137916,-422.2816355413524,-422.2826113756485,-413.5225372479713,-413.52290235976375
20,0.0031622776601683794,20,0.05,1,1,-413.4167508785413,1.0,-413.4167558241282,1.0,0.013231242,0.0,0.0,-422.70491049685114,-422.1565436601818,-422.1565651072665,-413.4167171410499,-413.4167190922456
20,0.1,20,0.05,1,1,-410.1351979136904,0.99,-410.13519803100564,0.992,0.013231242,0.0,0.0,-418.76046115195356,-418.2007893513812,-418.2007905077006,-410.1351971017662,-410.13519714913394
20,0.11,20,0.05,1,1,-409.7963333423346,0.985,-409.79633371142097,0.992,0.013231242,0.0,0.0,-418.3531354389398,-417.7922962584339,-417.79229726789964,-409.79633078987126,-409.7963309391331
20,0.2094736842105263,20,0.05,1,1,-406.4254980354084,0.925,-406.4254982003485,0.936,0.013231242,0.0,0.0,-414.30131630089454,-413.72886453723504,-413.7288655813344,-406.4254968949755,-406.42549696142845
20,0.30894736842105264,20,0.05,1,1,-403.0546633901429,0.81,-403.0546634343227,0.836,0.013231242,0.0,0.0,-410.2494975943329,-409.6654331432843,-409.66543377392907,-403.05466308504214,-403.0546631028238
20,0.4084210526315789,20,0.05,1,1,-399.68383023710544,0.73,-399.6838303151334,0.708,0.013231242,0.0,0.0,-406.19767879254425,-405.6020017117707,-405.6020021691399,-399.68382969772097,-399.6838297291559
20,0.5078947368421053,20,0.05,1,1,-396.3129963739299,0.595,-396.3129964187639,0.602,0.013231242,0.0,0.0,-402.14585983135754,-401.53857014406833,-401.53857054057426,-396.31299606335773,-396.31299608146577
20,0.6073684210526316,20,0.05,1,1,-392.9421625925354,0.47,-392.94216260633914,0.49,0.013231242,0.0,0.0,-398.094040954954,-397.4751386663722,-397.47513895386743,-392.94216249593137,-392.9421625015681
20,0.7068421052631578,20,0.05,1,1,-389.57132916950917,0.38,-389.5713291944436,0.39,0.013231242,0.0,0.0,-394.0422220593435,-393.41170710878043,-393.41170739335297,-389.57132899600873,-389.571329006126
20,0.8063157894736842,20,0.05,1,1,-386.0786694779939,0.25,-385.16495139755204,0.314,0.013231242,0.0,0.0,-389.99040313311315,-389.34827554828746,-389.3482758488602,-385.21304108016784,-385.1649507750366
20,0.9057894736842105,20,0.05,1,1,-381.79988589434225,0.165,-380.4512070845033,0.26,0.013231242,0.0,0.004,-385.93858417627695,-385.28484396201856,-385.2848443107516,-380.5221897835344,-380.4512067523788
20,1.0052631578947369,20,0.05,1,1,-377.43663998728175,0.125,-375.7374629324411,0.182,0.013231242,0.0,0.004,-381.88676511292664,-381.22141229808943,-381.2214127383834,-375.8268930555113,-375.7374627243424
20,1.1047368421052632,20,0.05,1,1,-372.81984394868005,0.11,-371.0237188617489,0.134,0.013231242,0.0,0.006,-377.83494631301073,-377.15798088998645,-377.15798119667335,-371.1182515868789,-371.0237187157551
20,1.2042105263157896,20,0.05,1,1,-368.2030476918842,0.085,-366.3099747953629,0.098,0.013231242,0.0,0.006,-373.783127501407,-373.0945494197906,-373.0945496522078,-366.40961010248327,-366.30997470447915
20,1.3036842105263158,20,0.05,1,1,-363.58625136636965,0.05,-361.59623074452765,0.064,0.013231242,0.0,0.006,-369.73130846136644,-369.0311177448323,-369.03111810820207,-361.70096860031464,-361.59623068448053
20,1.4031578947368422,20,0.05,1,1,-358.96945530535413,0.025,-356.8824867340303,0.034,0.013231242,0.0,0.006,-365.67948958631763,-364.96768622231616,-364.9676865654619,-356.9923270772276,-356.88248664375743
20,1.5026315789473685,20,0.05,1,1,-354.35265921470557,0.02,-352.1687426918911,0.02,0.013231242,0.0,0.008,-361.62767082173843,-360.90425482985506,-360.9042550151709,-352.28368558745785,-352.16874262556115
20,1.6021052631578947,20,0.05,1,1,-349.7358630620632,0.02,-347.45499865826037,0.014,0.013231242,0.01,0.012,-357.57585189878307,-356.84082327206664,-356.8408234704339,-347.57504409242796,-347.4549986074467
20,1.701578947368421,20,0.05,1,1,-345.1190668156109,0.02,-342.74125463783065,0.008,0.013231242,0.025,0.02,-353.5240329566029,-352.77739170438787,-352.7773919183062,-342.8664025805661,-342.7412545821285
20,1.8010526315789475,20,0.05,1,1,-340.5022706863044,0.015,-338.02751061620256,0.004,0.013231242,0.03,0.026,-349.4722139241229,-348.71396007788906,-348.7139603734747,-338.1577610736384,-338.0275105555289
20,1.9005263157894736,20,0.05,1,1,-335.88547456742106,0.005,-333.3137665905763,0.002,0.013231242,0.04,0.038,-345.4203949910028,-344.6505285309063,-344.65052882656653,-333.44911956732665,-333.3137665281529
20,2.0,20,0.05,1,1,-331.2686783957575,0.005,-328.6000225577475,0.002,0.013231242,0.05,0.044,-341.3685761423122,-340.58709702780254,-340.587097283496,-328.74047805190247,-328.6000224939947
20,2.05,20,0.05,1,1,-328.94806656376306,0.005,-326.2306803115056,0.002,0.013231242,0.06,0.046,-339.33194761275723,-338.5446314669113,-338.544631686831,-326.3737005505596,-326.23068023628747
20,2.1857142857142855,20,0.05,1,1,-322.64926301633426,0.0,-319.7996085434461,0.0,0.013231242,0.06,0.058,-333.8039558492852,-333.00079632024466,-333.00079652043115,-319.94959035207484,-319.79960853864515
20,2.321428571428571,20,0.05,1,1,-316.3504593467736,0.0,-313.3685367230029,0.0,0.013231242,0.08,0.066,-328.27596397089417,-327.45696103221076,-327.45696133769013,-313.52547998086095,-313.36853669113634
20,2.457142857142857,20,0.05,1,1,-310.0516557971386,0.0,-306.9374649857197,0.0,0.013231242,0.11,0.076,-322.7479722211481,-321.913125918996,-321.9131261630308,-307.10136975406215,-306.93746497635
20,2.5928571428571425,20,0.05,1,1,-303.75285237566635,0.0,-300.50639321366157,0.0,0.013231242,0.12,0.086,-317.21998049354613,-316.36929079842065,-316.3692909891658,-300.6772594608611,-300.5063931932212
20,2.7285714285714286,20,0.05,1,1,-297.4540488296525,0.0,-294.07532147623516,0.0,0.013231242,0.135,0.1,-311.6919886798623,-310.8254556069224,-310.82545581945124,-294.2531491615756,-294.0753214176772
20,2.8642857142857143,20,0.05,1,1,-291.15524528471974,0.0,-287.6442496861444,0.0,0.013231242,0.155,0.114,-306.1639967289895,-305.28162030220335,-305.28162064125775,-287.82903890876855,-287.64424966992124
20,3.0,20,0.05,1,1,-284.8564417380124,0.0,-281.21317803636185,0.0,0.013231242,0.17,0.128,-300.63600495511065,-299.7377851282324,-299.73778547596316,-281.404928618751,-281.21317792037894
20,3.1,20,0.05,1,1,-280.2152180719787,0.0,-276.4744934774345,0.0,0.013231242,0.175,0.142,-296.56274791504734,-295.65285400510385,-295.65285429144456,-276.67137368012,-276.47449344466844
20,3.7,20,0.05,1,1,-252.3678760733842,0.0,-248.0423618119284,0.0,0.013231242,0.235,0.212,-272.12320311942074,-271.1432643463297,-271.14326457738355,-248.27002041400095,-248.04236177566463
20,4.3,20,0.05,1,1,-224.52053408040564,0.0,-219.60955617091355,0.0,0.013231242,0.265,0.264,-247.6835974221323,-246.63360301621853,-246.63360342815375,-219.86802867598706,-219.60955615711583
20,4.9,20,0.05,1,1,-196.67319208592951,0.0,-191.17610886471002,0.0,0.013231242,0.32,0.334,-223.24393428203751,-222.12387401688872,-222.12387423032044,-191.46542902947496,-191.17610886072399
