seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-417.56511439315005,1.0,-417.5647696178992,1.0,0.009084814,0.0,0.0,-425.47944370013863,-424.70616773049437,-424.7069217715425,-417.561945849544,-417.5619934911815
10,0.0031622776601683794,10,0.05,1,1,-417.45789510853916,1.0,-417.4578929483624,1.0,0.009084814,0.0,0.0,-425.36070295740467,-424.58835627523695,-424.58836432081523,-417.4578745193353,-417.45787480760436
10,0.1,10,0.05,1,1,-414.1698659857341,0.99,-414.16986577955913,0.988,0.009084814,0.0,0.0,-421.6057833119594,-420.86282305472764,-420.8628235230008,-414.1698640950513,-414.16986412360103
10,0.11,10,0.05,1,1,-413.83032823703877,0.99,-413.8303279819241,0.984,0.009084814,0.0,0.0,-421.2180292779414,-420.4781035987301,-420.4781045866257,-413.83032589218817,-413.83032592744394
10,0.2094736842105263,10,0.05,1,1,-410.4528153772266,0.955,-410.4528153565551,0.942,0.009084814,0.0,0.0,-417.36089942398894,-416.65116001206553,-416.651160576435,-410.4528151885895,-410.45281519146255
10,0.30894736842105264,10,0.05,1,1,-407.0753029631693,0.85,-407.07530245741395,0.862,0.009084814,0.0,0.0,-413.50376930336506,-412.824216254064,-412.8242168084794,-406.9822262081697,-406.98106535787036
10,0.4084210526315789,10,0.05,1,1,-403.6977935342702,0.775,-403.69779349962005,0.75,0.009084814,0.0,0.0,-409.6466391950282,-408.99727248388484,-408.9972728899657,-402.8572200454229,-402.8467367798315
10,0.5078947368421053,10,0.05,1,1,-400.3202828382391,0.625,-400.3202828305513,0.644,0.009084814,0.0,0.0,-405.78950917458826,-405.1703287583527,-405.1703290664791,-398.73221354047735,-398.71240771931605
10,0.6073684210526316,10,0.05,1,1,-396.94277151851645,0.51,-396.9427713654116,0.524,0.009084814,0.0,0.0,-401.93237901779094,-401.3433849308566,-401.3433852683519,-394.6072071464959,-394.57807879887025
10,0.7068421052631578,10,0.05,1,1,-393.5652608036452,0.375,-393.5652606702306,0.418,0.009084814,0.0,0.0,-398.0752487835481,-397.5164410538033,-397.5164414948717,-390.4822008322958,-390.443749964323
10,0.8063157894736842,10,0.05,1,1,-390.1877499272843,0.295,-390.18774976914847,0.292,0.009084814,0.0,0.002,-394.21811868317513,-393.689497297716,-393.6894977187708,-386.3571944766925,-386.3094211010824
10,0.9057894736842105,10,0.05,1,1,-386.81023974650765,0.215,-386.81023973892405,0.232,0.009084814,0.0,0.002,-390.360988930565,-389.86255386113646,-389.86255395519413,-382.2321881557005,-382.1750922787481
10,1.0052631578947369,10,0.05,1,1,-383.43272897535104,0.16,-383.43272896815307,0.188,0.009084814,0.0,0.002,-386.50385876431915,-386.03561001167435,-386.0356101674727,-378.1071817965677,-378.04076341330784
10,1.1047368421052632,10,0.05,1,1,-379.8492822196647,0.11,-379.84928220760713,0.122,0.009084814,0.005,0.002,-382.64672863698013,-382.2086662290676,-382.20866641967206,-373.97133674804155,-373.8980290416997
10,1.2042105263157896,10,0.05,1,1,-375.9047438005013,0.06,-375.90474379781875,0.082,0.009084814,0.01,0.004,-378.78959838160677,-378.3817222984792,-378.38172265268037,-369.8164868266405,-369.74055618773593
10,1.3036842105263158,10,0.05,1,1,-371.82338081242006,0.04,-371.8233808074282,0.056,0.009084814,0.01,0.004,-374.93246840371006,-374.5547786407462,-374.5547788441647,-365.65443561396006,-365.57749865991303
10,1.4031578947368422,10,0.05,1,1,-367.7420178144142,0.025,-367.74201780752395,0.038,0.009084814,0.01,0.004,-371.0753382951605,-370.7278348624255,-370.72783506132026,-361.4923844018599,-361.4144411323993
10,1.5026315789473685,10,0.05,1,1,-363.6606548335901,0.02,-363.66065482908823,0.03,0.009084814,0.01,0.006,-367.21820816649205,-366.9008910677627,-366.9008912753352,-357.33033319083245,-357.2513836058519
10,1.6021052631578947,10,0.05,1,1,-359.5792918488854,0.015,-359.5792918448966,0.018,0.009084814,0.015,0.014,-363.3610780303931,-363.07394722408964,-363.07394749098285,-353.16828197933086,-353.0883260787496
10,1.701578947368421,10,0.05,1,1,-355.497928782394,0.01,-355.4979287723474,0.014,0.009084814,0.015,0.016,-359.5039479403502,-359.24700346971474,-359.24700370537494,-349.0062307687291,-348.92526855291004
10,1.8010526315789475,10,0.05,1,1,-351.4165657803327,0.01,-351.41656576991653,0.012,0.009084814,0.02,0.018,-355.6468178105996,-355.4200596562829,-355.4200599178132,-344.8441795657242,-344.76221103425627
10,1.9005263157894736,10,0.05,1,1,-347.33520281835973,0.01,-347.3352028088348,0.012,0.009084814,0.02,0.024,-351.7896877465919,-351.59311591768767,-351.5931161538082,-340.68212835683727,-340.5991535097722
10,2.0,10,0.05,1,1,-343.2538398246671,0.01,-343.2538398143931,0.01,0.009084814,0.025,0.032,-347.93255746988433,-347.76617200078795,-347.76617233917705,-336.5200771630187,-336.4360959999915
10,2.05,10,0.05,1,1,-341.20236109474297,0.01,-341.20236108607105,0.008,0.009084814,0.03,0.034,-345.99378849058223,-345.8425760137281,-345.84257628765783,-334.42804084903634,-334.34355386541756
10,2.1857142857142855,10,0.05,1,1,-335.53434183091116,0.005,-335.53434183798987,0.006,0.009084814,0.035,0.052,-340.73141532485647,-340.62138676831734,-340.6213869622701,-328.74440816611815,-328.659726456666
10,2.321428571428571,10,0.05,1,1,-329.86191851236157,0.0,-329.86191852359957,0.002,0.009084814,0.045,0.066,-335.46904206762423,-335.4001974224417,-335.4001976082107,-323.06054369775194,-322.9757192964596
10,2.457142857142857,10,0.05,1,1,-324.1894951799766,0.0,-324.1894951938964,0.002,0.009084814,0.055,0.082,-330.20666880337194,-330.1790080783622,-330.179008256485,-317.37667917853884,-317.291712088655
