seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.0,60,0.05,1,1,-348.0720383189438,0.015,-353.07715980880516,0.012,0.008381115,0.02,0.03,-357.865630091461,-357.71249729366195,-357.71249745266795,-348.0720382331855,-348.17418358488936
60,2.05,60,0.05,1,1,-346.2259106981284,0.01,-351.2433582593175,0.008,0.008381115,0.02,0.032,-356.19219961854293,-356.04413230795865,-356.0441324838151,-346.22591069132125,-346.328307581523
60,2.1857142857142855,60,0.05,1,1,-341.214992669081,0.01,-346.26589692319124,0.004,0.008381115,0.03,0.038,-351.65003116243287,-351.51571307806046,-351.5157132622425,-341.2149926545796,-341.3180723357686
60,2.321428571428571,60,0.05,1,1,-336.204074615153,0.005,-341.2884355616923,0.0,0.008381115,0.035,0.042,-347.1078626744056,-346.98729383477735,-346.9872940476369,-336.2040745632896,-336.30783704066107
60,2.457142857142857,60,0.05,1,1,-331.1931565770085,0.005,-336.3109741406518,0.0,0.008381115,0.04,0.048,-342.56569418310966,-342.45887457451886,-342.4588748280422,-331.1931565020259,-331.29760177163524
60,2.5928571428571425,60,0.05,1,1,-326.1822386051102,0.0,-331.33351289458324,0.0,0.008381115,0.06,0.056,-338.0235257829793,-337.93045539369587,-337.93045563216015,-326.18223858681876,-326.28736663673277
60,2.7285714285714286,60,0.05,1,1,-321.1713205846253,0.0,-326.35605156093675,0.0,0.008381115,0.065,0.064,-333.481357309414,-333.4020361482699,-333.40203641796757,-321.1713205639016,-321.27713140378836
60,2.8642857142857143,60,0.05,1,1,-316.1604025608462,0.0,-321.3785902112071,0.0,0.008381115,0.08,0.066,-328.93918881602485,-328.87361687986623,-328.87361721113103,-316.1604025355471,-316.26689616548714
60,3.0,60,0.05,1,1,-311.14948450064696,0.0,-316.40112886767736,0.0,0.008381115,0.08,0.072,-324.3970204870268,-324.3451978161459,-324.34519802065995,-311.14948443758686,-311.25666086428276
60,3.1,60,0.05,1,1,-307.4572291349245,0.0,-312.7335257802174,0.0,0.008381115,0.085,0.078,-321.05015953471514,-321.0084678602231,-321.00846806360755,-307.45722908710246,-307.56490861886266
60,3.7,60,0.05,1,1,-285.3036968439204,0.0,-290.7279072153406,0.0,0.008381115,0.12,0.128,-300.96899374903404,-300.98808813560305,-300.9880883866927,-285.3036968233323,-285.4143949978023
60,4.3,60,0.05,1,1,-263.1501645717618,0.0,-268.72228861955205,0.0,0.008381115,0.165,0.188,-280.88782804116147,-280.9677084841124,-280.96770874555875,-263.15016456664506,-263.2638813848371
60,4.9,60,0.05,1,1,-240.98150954255294,0.0,-246.6953345388319,0.0,0.008381115,0.195,0.22,-260.7889625333267,-260.9290735563914,-260.929073656099,-240.9815095344783,-241.0981182092722
60,5.5,60,0.05,1,1,-218.74705565166818,0.0,-224.59748164120793,0.0,0.008381115,0.245,0.268,-240.63048862400018,-240.8302215172527,-240.83022164096585,-218.74705564831547,-218.86645209766002
