seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-416.1603529713258,1.0,-416.1599849486566,1.0,0.010149763,0.0,0.0,-425.40972690479117,-424.8572509041791,-424.8575609259323,-416.1574974608813,-416.1572478480136
40,0.0031622776601683794,40,0.05,1,1,-416.07227875403476,1.0,-416.0722728162135,1.0,0.010149763,0.0,0.0,-425.30768130766205,-424.7556712670557,-424.75567729161855,-416.072243015684,-416.0722421266693
40,0.1,40,0.05,1,1,-413.39390519921164,0.975,-413.39390499290323,0.99,0.010149763,0.0,0.0,-422.0807040964118,-421.54342825462714,-421.5434291589207,-413.3939039610631,-413.3939039318756
40,0.11,40,0.05,1,1,-413.1173294592958,0.975,-413.1173285005673,0.99,0.010149763,0.0,0.0,-421.74746852023213,-421.2117141969794,-421.21171533475433,-413.11732372238436,-413.1173235888625
40,0.2094736842105263,40,0.05,1,1,-410.36608064562023,0.92,-410.3660805478503,0.946,0.010149763,0.0,0.0,-418.432652285097,-417.9120333390064,-417.91203387158305,-410.36608005971044,-410.36608004594433
40,0.30894736842105264,40,0.05,1,1,-407.6148362370242,0.83,-407.6148362247141,0.846,0.010149763,0.0,0.0,-415.117836062529,-414.6123523208523,-414.61235262041794,-407.6148361632281,-407.6148361614923
40,0.4084210526315789,40,0.05,1,1,-404.86359286122007,0.705,-404.8635927645009,0.74,0.010149763,0.0,0.0,-411.8030194456954,-411.31267098263925,-411.3126714279225,-404.8635922816375,-404.8635922680958
40,0.5078947368421053,40,0.05,1,1,-402.1123485269346,0.63,-402.1123485006358,0.64,0.010149763,0.0,0.0,-408.4882030429451,-408.01298991720046,-408.01299025600485,-402.1123483695448,-402.1123483659247
40,0.6073684210526316,40,0.05,1,1,-399.36110455964604,0.49,-399.36110454589146,0.528,0.010149763,0.0,0.0,-405.17338661080663,-404.7133087345803,-404.7133090554159,-399.3611044774004,-399.3611044755317
40,0.7068421052631578,40,0.05,1,1,-396.6098606872622,0.415,-396.60986066927387,0.416,0.010149763,0.0,0.0,-401.85857013591493,-401.4136275374818,-401.4136278954501,-396.60986057970484,-396.6098605772856
40,0.8063157894736842,40,0.05,1,1,-393.85861675922047,0.315,-393.8586167460561,0.328,0.010149763,0.0,0.0,-398.5437536976869,-398.113946421955,-398.11394674346724,-393.8586166803963,-393.85861667856256
40,0.9057894736842105,40,0.05,1,1,-391.0177133606186,0.23,-391.01771336943705,0.258,0.010149763,0.0,0.0,-395.22893722842724,-394.81426522976636,-394.8142655794604,-391.0177132888267,-391.0177132774573
