seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8063157894736842,70,0.05,1,1,-392.8656035331435,0.355,-392.7579931966528,0.352,0.009742584,0.0,0.0,-397.02925710650334,-396.44521702030886,-396.4452176045826,-392.7636567981607,-392.7579930211218
70,0.9057894736842105,70,0.05,1,1,-389.2445642708729,0.27,-389.07167364284203,0.268,0.009742584,0.0,0.0,-393.5119132586806,-392.94405307070315,-392.9440536138115,-389.08077290892845,-389.071673222174
70,1.0052631578947369,70,0.05,1,1,-385.6235252727971,0.195,-385.3853536172651,0.2,0.009742584,0.0,0.0,-389.99456961416814,-389.44288945186673,-389.44288967566644,-385.39788895147296,-385.3853535891681
70,1.1047368421052632,70,0.05,1,1,-382.00248599030897,0.145,-381.6990339216382,0.16,0.009742584,0.0,0.0,-386.4772256186008,-385.9417253893964,-385.941725712255,-381.7150050416332,-381.69903384923435
70,1.2042105263157896,70,0.05,1,1,-378.3814467202319,0.12,-378.01271419862206,0.114,0.009742584,0.0,0.0,-382.95988174409905,-382.4405614834954,-382.44056173607044,-378.0321211274571,-378.01271411840867
70,1.3036842105263158,70,0.05,1,1,-374.76040743139004,0.1,-374.32639445540923,0.094,0.009742584,0.0,0.0,-379.44253777133054,-378.9393974736699,-378.93939774508993,-374.34923720355425,-374.3263943854741
70,1.4031578947368422,70,0.05,1,1,-371.13936817773225,0.07,-370.6400747155475,0.068,0.009742584,0.0,0.0,-375.9251938616897,-375.4382335375693,-375.43823377231115,-370.66635328369165,-370.64007465422446
70,1.5026315789473685,70,0.05,1,1,-367.5183288755694,0.055,-366.95375496963356,0.044,0.009742584,0.0,0.002,-372.4078499714506,-371.93706960796635,-371.93706981136563,-366.9834693671302,-366.9537549371407
70,1.6021052631578947,70,0.05,1,1,-363.89728960001736,0.045,-363.26743524362354,0.04,0.009742584,0.005,0.004,-368.8905059886724,-368.43590556624196,-368.4359058252774,-363.30058544995745,-363.2674352035589
70,1.701578947368421,70,0.05,1,1,-360.2762503317323,0.04,-359.58111551594294,0.03,0.009742584,0.005,0.008,-365.37316199590975,-364.9347415549847,-364.934741839505,-359.6177015344088,-359.58111547324074
70,1.8010526315789475,70,0.05,1,1,-356.65521109202837,0.035,-355.89479578665885,0.022,0.009742584,0.005,0.012,-361.8558180412818,-361.433577544435,-361.4335778603945,-355.934817620975,-355.89479574502747
70,1.9005263157894736,70,0.05,1,1,-353.0341718215758,0.015,-352.20847605639176,0.016,0.009742584,0.005,0.012,-358.33847426430634,-357.93241372629456,-357.9324139218503,-352.2519337067034,-352.20847601880666
70,2.0,70,0.05,1,1,-349.4131325514495,0.015,-348.52215632441926,0.008,0.009742584,0.01,0.012,-354.821130279568,-354.43124971879575,-354.4312499361154,-348.56904979276135,-348.5221562942338
70,2.05,70,0.05,1,1,-347.5930333355366,0.015,-346.66924428828696,0.008,0.009742584,0.01,0.014,-353.0531531411518,-352.67140537153466,-352.6714056061098,-346.71786475059633,-346.66924426407735
70,2.1857142857142855,70,0.05,1,1,-342.65276441700166,0.015,-341.63991164173103,0.008,0.009742584,0.015,0.02,-348.25435821001787,-347.8946851332955,-347.8946853217835,-341.69321965260457,-341.6399115894269
70,2.321428571428571,70,0.05,1,1,-337.71249543072247,0.015,-336.61057900865194,0.004,0.009742584,0.02,0.026,-343.45556301549817,-343.11796460710895,-343.11796500254036,-336.66857455590826,-336.6105789144312
70,2.457142857142857,70,0.05,1,1,-332.77222645125346,0.01,-331.5812463827791,0.004,0.009742584,0.02,0.032,-338.65676800044633,-338.3412443022056,-338.3412447412019,-331.6439294623049,-331.5812462395673
70,2.5928571428571425,70,0.05,1,1,-327.83195736472277,0.005,-326.55191363782467,0.004,0.009742584,0.025,0.038,-333.857973047884,-333.5645240766184,-333.5645244140334,-326.61928435505814,-326.551913628678
70,2.7285714285714286,70,0.05,1,1,-322.89168838532487,0.005,-321.52258099497357,0.002,0.009742584,0.03,0.044,-329.05917813110193,-328.7878038455645,-328.787804102831,-321.5946392592994,-321.52258096112547
70,2.8642857142857143,70,0.05,1,1,-317.951419411552,0.005,-316.4932484423548,0.002,0.009742584,0.04,0.052,-324.26038299122524,-324.0110834219632,-324.01108379470696,-316.56999422693343,-316.4932483451075
70,3.0,70,0.05,1,1,-313.0111504089123,0.0,-311.4639157056623,0.0,0.009742584,0.055,0.064,-319.4615879719763,-319.2343630998585,-319.2343634777322,-311.54534908361967,-311.4639156577633
70,3.1,70,0.05,1,1,-309.37095213566454,0.0,-307.75809163129543,0.0,0.009742584,0.065,0.066,-315.92563386245837,-315.7146745518035,-315.71467482355683,-307.84297900361287,-307.7580915918115
70,3.7,70,0.05,1,1,-286.75671060866665,0.0,-285.5231471960464,0.0,0.009742584,0.1,0.106,-294.7099085950764,-294.59654272926645,-294.5965429498201,-285.5880715830575,-285.5231471905944
70,4.3,70,0.05,1,1,-263.79342926337506,0.0,-263.2882028177322,0.0,0.009742584,0.135,0.152,-273.4938978228254,-273.47810579564236,-273.4781059969942,-263.3147936720026,-263.288202798033
70,4.9,70,0.05,1,1,-240.82594305609206,0.0,-241.05325839257995,0.0,0.009742584,0.205,0.188,-252.26453415437678,-252.34557819760113,-252.34557845629294,-240.8259430208294,-240.83058211972372
70,5.5,70,0.05,1,1,-217.83721507566963,0.0,-218.81756297091113,0.0,0.009742584,0.27,0.228,-231.01074065012395,-231.18952711934247,-231.1895273364255,-217.83721506268395,-217.85722216642245
