seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-409.60488611374785,1.0,-409.6002119776208,1.0,0.008196125,0.0,0.0,-422.81372443043523,-422.63885463682817,-422.63717355028854,-409.5943382234926,-409.59419413833984
50,0.0031622776601683794,50,0.05,1,1,-409.4885970768499,1.0,-409.48853497736013,1.0,0.008196125,0.0,0.0,-422.70194913139187,-422.52768363774754,-422.5263181997236,-409.4884522364751,-409.4884505269913
50,0.1,50,0.05,1,1,-406.2439953416394,0.99,-406.2439951397566,0.996,0.008196125,0.0,0.0,-419.1673026945895,-419.0121465964159,-419.01214582250924,-406.24399488036596,-406.2439948740669
50,0.11,50,0.05,1,1,-405.90896527407835,0.985,-405.90896309268396,0.996,0.008196125,0.0,0.0,-418.8022954933822,-418.649112700421,-418.6491116028595,-405.90896025645384,-405.908960189959
50,0.2094736842105263,50,0.05,1,1,-402.5762390741298,0.95,-402.57623739052747,0.944,0.008196125,0.0,0.0,-415.1714351145864,-415.03788191764886,-415.03788229294764,-402.5762351940086,-402.5762351440921
50,0.30894736842105264,50,0.05,1,1,-399.243510486969,0.83,-399.24350994104384,0.866,0.008196125,0.0,0.0,-411.54057461731054,-411.42665096069436,-411.42665090926016,-399.2435092245408,-399.24350920847104
50,0.4084210526315789,50,0.05,1,1,-395.91078473722257,0.74,-395.91078440701335,0.778,0.008196125,0.0,0.0,-407.90971367089844,-407.8154195963826,-407.8154201222195,-395.9107839748077,-395.9107839650251
50,0.5078947368421053,50,0.05,1,1,-392.57805957508225,0.64,-392.5780592528104,0.652,0.008196125,0.0,0.0,-404.278853138908,-404.2041885961244,-404.204188993128,-392.57805883472525,-392.57805882509086
50,0.6073684210526316,50,0.05,1,1,-389.24533444135307,0.525,-389.2453341323868,0.536,0.008196125,0.0,0.0,-400.64799248679503,-400.5929574939972,-400.5929578391414,-389.24533373365824,-389.2453337244524
50,0.7068421052631578,50,0.05,1,1,-385.91260863863306,0.42,-385.91260862749584,0.432,0.008196125,0.0,0.0,-397.0171319280939,-396.9817265331479,-396.9817266871127,-385.9126086130852,-385.9126086127539
50,0.8063157894736842,50,0.05,1,1,-382.57988360256616,0.295,-382.57988358553746,0.306,0.008196125,0.0,0.0,-393.3862714170737,-393.370495566468,-393.37049568603004,-382.57988356349006,-382.57988356298296
50,0.9057894736842105,50,0.05,1,1,-379.24715855623344,0.23,-379.2471585370196,0.238,0.008196125,0.0,0.0,-389.75541075447313,-389.75926440656497,-389.75926457275153,-379.2471585121181,-379.2471585115464
50,1.0052631578947369,50,0.05,1,1,-375.9144335012321,0.2,-375.91443348305006,0.174,0.008196125,0.0,0.0,-386.12455004330445,-386.1480333043005,-386.1480334765125,-375.91443345951046,-375.91443345896954
50,1.1047368421052632,50,0.05,1,1,-372.5817084423784,0.17,-372.5817084269406,0.146,0.008196125,0.0,0.0,-382.49368939422493,-382.53680221658107,-382.536802384323,-372.58170840698887,-372.5817084065292
50,1.2042105263157896,50,0.05,1,1,-369.2489834832022,0.115,-369.2489834225898,0.11,0.008196125,0.0,0.0,-378.86282870901863,-378.9255710715671,-378.92557131984006,-369.24898334476796,-369.2489833429453
50,1.3036842105263158,50,0.05,1,1,-365.91625836798056,0.08,-365.91625834704934,0.092,0.008196125,0.0,0.0,-375.23196803418267,-375.31433992171713,-375.3143401699039,-365.91625832051835,-365.91625831987744
50,1.4031578947368422,50,0.05,1,1,-362.5835335168473,0.055,-362.58353339942846,0.064,0.008196125,0.0,0.0,-371.60110726791004,-371.7031087362329,-371.7031090559339,-362.58353325121004,-362.5835332476082
50,1.5026315789473685,50,0.05,1,1,-359.250808321915,0.02,-359.2508082631707,0.056,0.008196125,0.0,0.002,-367.97024662538695,-368.091877663279,-368.0918779456126,-359.2508081905156,-359.25080818866866
50,1.6021052631578947,50,0.05,1,1,-355.9180832103116,0.015,-355.9180831814956,0.044,0.008196125,0.0,0.002,-364.3393860108817,-364.48064660362246,-364.48064683916425,-355.91808314627224,-355.9180831453527
50,1.701578947368421,50,0.05,1,1,-352.5853581445085,0.015,-352.5853581239346,0.034,0.008196125,0.0,0.006,-360.7085254448898,-360.8694155855359,-360.8694157549103,-352.585358099141,-352.58535809847285
50,1.8010526315789475,50,0.05,1,1,-349.2526330889014,0.01,-349.2526330745444,0.014,0.008196125,0.005,0.006,-357.07766480139026,-357.2581844899014,-357.2581846554942,-349.2526330570534,-349.2526330565927
50,1.9005263157894736,50,0.05,1,1,-345.91990804028853,0.01,-345.9199080231384,0.008,0.008196125,0.005,0.012,-353.44680411087813,-353.64695335376877,-353.6469535460018,-345.9199080023244,-345.91990800177115
50,2.0,50,0.05,1,1,-342.58718288500035,0.01,-342.58718288471874,0.008,0.008196125,0.01,0.012,-349.8159435023275,-350.0357223134732,-350.03572247180324,-342.3316524812858,-342.3284655807509
50,2.05,50,0.05,1,1,-340.91200360291884,0.005,-340.9120036027823,0.008,0.008196125,0.01,0.012,-347.99090770464505,-348.2205532232049,-348.22055339051303,-340.4141243415341,-340.40791494069606
50,2.1857142857142855,50,0.05,1,1,-336.36508846748484,0.005,-336.36508846776064,0.006,0.008196125,0.01,0.018,-343.03723913622144,-343.29366571308674,-343.29366590603047,-335.2094051616998,-335.1949918582016
50,2.321428571428571,50,0.05,1,1,-331.81817336585743,0.005,-331.81817336598704,0.004,0.008196125,0.015,0.02,-338.0835705997298,-338.3667782473891,-338.36677843194747,-330.004686024499,-329.98206882677067
