,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.06608897382673969,-1.0162720165774295,-0.8905249049328154,0.5288859508521192,-1.3703021548331473,-0.3948758841009325,[0.569],7.582820002632963,0.0,0.569,"(0,)",0.06608897382673969,-1.0247768020000685,0.7155188783168845,-0.857285503655919,[0.5775],8.526029730741161,0.5775
1,0.00016378937069540646,0.06608898290722165,-1.016225174490784,-0.8905249044605258,0.5288859542050636,-1.3703021536207525,-0.3948758817881215,[0.569],7.582293655210937,0.0,0.569,"(0,)",0.06608898290722165,-1.0247302545251438,0.7155188803013683,-0.8572855036474931,[0.5775],8.525495355947536,0.5775
2,0.00026826957952797245,0.06608897907948573,-1.0161484515635464,-0.890524904400631,0.5288859555240779,-1.3703021575452197,-0.39487588208194424,[0.569],7.581431522351732,0.0,0.569,"(0,)",0.06608897907948573,-1.0246540142439995,0.7155188808285343,-0.8572855036452952,[0.5775],8.524620093647865,0.5775
3,0.00043939705607607906,0.06608897920425093,-1.0160227876176127,-0.8905249041934994,0.5288859554324379,-1.3703021551403043,-0.39487588325825035,[0.569],7.58001941727829,0.0,0.569,"(0,)",0.06608897920425093,-1.024529140751851,0.715518879063603,-0.8572855037190912,[0.5775],8.523186477499051,0.5775
4,0.0007196856730011522,0.06608898378120284,-1.0158169637006844,-0.8905249041653942,0.5288859572882756,-1.3703021555086516,-0.394875881900444,[0.569],7.577706544937876,0.0,0.569,"(0,)",0.06608898378120284,-1.0243246116546092,0.715518881725939,-0.8572855037398328,[0.5775],8.520838386208313,0.5775
5,0.0011787686347935866,0.06608898369852295,-1.0154798460805237,-0.8905249044043152,0.5288859570485032,-1.3703021541390024,-0.3948758821693006,[0.568],7.573922218032748,0.0,0.568,"(0,)",0.06608898369852295,-1.0239896145912233,0.7155188813063192,-0.8572855040175833,[0.5775],8.516992435131117,0.5775
6,0.0019306977288832496,0.065752371967491,-1.0149284923945718,-0.8911207249817962,0.5279033487390823,-1.362185129596992,-0.39487588201670926,[0.568],7.5336562539049,0.0,0.568,"(0,)",0.065752371967491,-1.0234414031597643,0.7155188820343061,-0.8572379743087052,[0.5775],8.48698455747725,0.5775
7,0.0031622776601683794,0.06575237079031418,-1.014028553964515,-0.891648341700837,0.5270413601763221,-1.3525320941669234,-0.399509882014553,[0.564],7.496020202506668,0.0,0.564,"(0,)",0.06575237079031418,-1.0225453348953353,0.7155188822576508,-0.8571958854394053,[0.575],8.455899088170554,0.575
8,0.005179474679231213,0.06575237132749485,-1.0125563914060607,-0.8919419582150252,0.5265616674607738,-1.352532094256405,-0.402039812272839,[0.566],7.464940428200954,0.0,0.566,"(0,)",0.06575237132749485,-1.0210787580669543,0.7155188820401717,-0.8571724633687063,[0.575],8.428144871669408,0.575
9,0.008483428982440717,0.06575237120951785,-1.0101462028379529,-0.8921151952350171,0.5262786429409937,-1.3525320934951919,-0.4020398122517384,[0.565],7.4300303537275605,0.0,0.565,"(0,)",0.06575237120951785,-1.0186772858119348,0.7155188819749058,-0.8571586441668214,[0.57],8.394360278289895,0.57
