,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,0.4378947368421052,-0.4967530652012997,-0.7254340969658033,-0.8483603707167287,-0.3203972302087308,-1.0187535502639564,-0.6877765679938398,[0.3],1.2006387975693833,0.0,0.3,"(0,)",-0.4967530652012997,-0.725434096965806,-0.3787974125728842,-0.8515626890734973,[0.325],1.121584042891555,0.325
23,0.48473684210526313,-0.5091063386638712,-0.7128786980720088,-0.8426421530983526,-0.3422618400322988,-1.005757564915364,-0.6841681621510541,[0.283],1.0663511658408045,0.0,0.283,"(0,)",-0.5091063386638712,-0.7128786980720005,-0.39695613399532376,-0.8460618791083283,[0.31],0.9830428081542306,0.31
24,0.531578947368421,-0.5210547555968674,-0.7008678965185079,-0.8383144687811258,-0.357709137440916,-0.9932427430943118,-0.6841234833315006,[0.274],0.9592023517707344,0.0,0.274,"(0,)",-0.5210547555968674,-0.7008678965185134,-0.4103959313984278,-0.8418932816680509,[0.2925],0.876665710187599,0.2925
25,0.578421052631579,-0.525789009944621,-0.6892263797238476,-0.8350149682038785,-0.36895717975403647,-0.9867162872007147,-0.6854095132025384,[0.254],0.869330555520285,0.0,0.254,"(0,)",-0.525789009944621,-0.6892263797238403,-0.42037458947373535,-0.838715049710161,[0.28],0.7908458133037644,0.28
26,0.6252631578947369,-0.5327657231674469,-0.6778486229654364,-0.832397243467113,-0.37761238830753757,-0.9833027049945322,-0.6847695301448535,[0.241],0.794342016530292,0.0,0.241,"(0,)",-0.5327657231674469,-0.6778486229654846,-0.42705406859779277,-0.8361935326754505,[0.265],0.7153619281071825,0.265
27,0.6721052631578947,-0.5343754820945983,-0.6666671475000441,-0.8302589197359069,-0.3840698379878222,-0.980877383524456,-0.6855045547806617,[0.227],0.7292856277405579,0.0,0.227,"(0,)",-0.5343754820945983,-0.6666671475000057,-0.4316384744998029,-0.8341338364474266,[0.25],0.6488020488648705,0.25
28,0.7189473684210526,-0.5342958051196611,-0.6556363761024663,-0.828474107700466,-0.3891284467381923,-0.9772249823132739,-0.6831758952415985,[0.213],0.6712822188066819,0.0,0.213,"(0,)",-0.5342958051196611,-0.6556363761024325,-0.43456308191736415,-0.8324146293171715,[0.2425],0.5876164416977402,0.2425
29,0.7657894736842105,-0.5340581911415282,-0.6447242135591933,-0.8269577603080054,-0.39311272327834973,-0.9737357395416286,-0.6829591343964723,[0.206],0.6180804386511911,0.0,0.206,"(0,)",-0.5340581911415282,-0.6447242135591966,-0.43680782195041945,-0.8309540451470159,[0.2175],0.5325081803861338,0.2175
30,0.8126315789473684,-0.5370790966912871,-0.6339109179078072,-0.8253327603306408,-0.39653964226394506,-0.9715435681225402,-0.6780386906404311,[0.193],0.5685593695317283,0.0,0.193,"(0,)",-0.5370790966912871,-0.6339109179077519,-0.43832647649733786,-0.8293650595023676,[0.2],0.4834256442488098,0.2
31,0.8594736842105263,-0.5367105331058624,-0.6232020921226588,-0.8235731131617201,-0.3995780907129368,-0.9682728706600292,-0.6772518810518423,[0.179],0.5234590605949926,0.001,0.179,"(0,)",-0.5367105331058624,-0.623202092122664,-0.43939286901041613,-0.8276234018759997,[0.18],0.43975588603865734,0.18
32,0.9063157894736842,-0.5365091022490248,-0.6125835239473718,-0.8220361297978245,-0.4021484009232948,-0.9657720532905262,-0.6763609258213154,[0.17],0.48244958023583195,0.003,0.17,"(0,)",-0.5365091022490248,-0.612583523947523,-0.43980166158301814,-0.8261021877426096,[0.17],0.4008747623882032,0.17
33,0.9531578947368421,-0.5347915833846228,-0.6020401248328383,-0.8206795454883639,-0.40411501694410834,-0.9636780631510923,-0.6741589127721354,[0.157],0.4443275211319899,0.004,0.157,"(0,)",-0.5347915833846228,-0.602040124832884,-0.43989015813809984,-0.8247595181167017,[0.1625],0.36482416773721704,0.1625
34,1.0,-0.5345581980506253,-0.591560068008554,-0.8194720667514731,-0.4057673158351083,-0.9624737773499017,-0.675927482888013,[0.147],0.4093798337350314,0.006,0.147,"(0,)",-0.5345581980506253,-0.5915600680086008,-0.43996892808231125,-0.823564426970312,[0.15],0.33089545790978525,0.15
35,1.1,-0.533985695962199,-0.5693577932626549,-0.8172885049499866,-0.4083551377759713,-0.9600471643341122,-0.672720503179932,[0.13],0.3430637956970207,0.008,0.13,"(0,)",-0.533985695962199,-0.569357793262315,-0.43913043390106393,-0.8214032668649571,[0.1125],0.27010676460601035,0.1125
36,1.1827586206896552,-0.5375915385904644,-0.5511223813517542,-0.8157954578666387,-0.4099119759606726,-0.9588736787915838,-0.6732983149786134,[0.11],0.29565844884863157,0.013,0.11,"(0,)",-0.5375915385904644,-0.5511223813517533,-0.4382624120924517,-0.81992553746664,[0.0925],0.23570549223070592,0.0925
37,1.2655172413793103,-0.5384975611368893,-0.5329843947019868,-0.814518422627091,-0.41107952743643844,-0.9559812706894613,-0.6730444638488307,[0.095],0.2567115967072273,0.017,0.095,"(0,)",-0.5384975611368893,-0.5329843947019994,-0.4373297706221504,-0.8186616030112962,[0.085],0.20535993262511065,0.085
38,1.3482758620689657,-0.5386306254737673,-0.5149247411811708,-0.8134126610960942,-0.411902217043873,-0.9524441686944155,-0.6729112547299927,[0.08],0.22399074711564587,0.03,0.08,"(0,)",-0.5386306254737673,-0.5149247411812068,-0.4364541769251459,-0.81756718535674,[0.0725],0.1774962425567801,0.0725
39,1.4310344827586208,-0.5385246866074644,-0.49692906668068343,-0.8124451506826176,-0.41252599004337404,-0.9508689499399078,-0.670978689355998,[0.068],0.19695510584887455,0.043,0.068,"(0,)",-0.5385246866074644,-0.49692906668078357,-0.43560430006494355,-0.8166095996320416,[0.0625],0.15489164506056446,0.0625
40,1.513793103448276,-0.5391055608581233,-0.4789863572384426,-0.8115910375922241,-0.41297490685804367,-0.9515525962794347,-0.6704389815388724,[0.056],0.1739417320090867,0.056,0.056,"(0,)",-0.5391055608581233,-0.4789863572386101,-0.4348131156571526,-0.815764247128968,[0.045],0.13688005640065454,0.045
41,1.5965517241379312,-0.5397554847585211,-0.4610880145489821,-0.8108311220149382,-0.4133065789857326,-0.9504410957526389,-0.670751757770427,[0.052],0.15368516546843708,0.074,0.052,"(0,)",-0.5397554847585211,-0.4610880145489894,-0.43404119895615423,-0.8150121263021615,[0.04],0.12232158825613239,0.04
42,1.6793103448275863,-0.5403604844345868,-0.44322721772697476,-0.810150433460014,-0.4135597221558754,-0.9487903874486738,-0.6707076617197287,[0.05],0.13516715434961024,0.09,0.05,"(0,)",-0.5403604844345868,-0.44322721772697876,-0.4333497861533102,-0.8143384200953377,[0.0375],0.10896568432129504,0.0375
43,1.7620689655172415,-0.5391297727241899,-0.42539848893746546,-0.809537010036215,-0.4137432495500188,-0.9473776985564786,-0.6689723952122646,[0.042],0.11878738542726867,0.115,0.042,"(0,)",-0.5391297727241899,-0.4253984889374727,-0.43261143346759623,-0.8137312888548495,[0.03],0.09842767546932411,0.03
44,1.8448275862068966,-0.540561759430199,-0.4075973729339513,-0.8089812151651303,-0.4138377193283605,-0.9454736487285743,-0.667453416727127,[0.032],0.10491272814957597,0.146,0.032,"(0,)",-0.540561759430199,-0.40759737293397647,-0.4319066070272724,-0.8131811950137044,[0.025],0.08934563638472016,0.025
45,1.9275862068965517,-0.5413585783837522,-0.3898202089736452,-0.8084751937610681,-0.4139063061032277,-0.9432256932504612,-0.667225623628559,[0.027],0.0939923249894324,0.179,0.027,"(0,)",-0.5413585783837522,-0.3898202089736333,-0.4311845554899435,-0.8126803636178095,[0.0225],0.08159286284677437,0.0225
46,2.010344827586207,-0.5435014235224451,-0.37206395937248216,-0.8080124748427157,-0.4139624962279704,-0.9424468098377867,-0.6662668530330468,[0.025],0.08449881444450608,0.217,0.025,"(0,)",-0.5435014235224451,-0.37206395937247544,-0.43050054662407616,-0.812222390841487,[0.0175],0.07535687192475907,0.0175
47,2.093103448275862,-0.5432861261061419,-0.35432608214076194,-0.8075876706960019,-0.41399203831248255,-0.9410226416143609,-0.6653182161022025,[0.021],0.07556929627356863,0.253,0.021,"(0,)",-0.5432861261061419,-0.3543260821407591,-0.42987258674478507,-0.8118019441827407,[0.0175],0.06957480510534941,0.0175
48,2.1758620689655173,-0.5425121376350555,-0.33660443328324197,-0.8071962598653538,-0.4139765985638211,-0.9406233216373017,-0.6648817798179817,[0.019],0.06805910221730005,0.291,0.019,"(0,)",-0.5425121376350555,-0.33660443328324136,-0.42929398948997216,-0.8114145484661398,[0.0175],0.06376491550368513,0.0175
49,2.2586206896551726,-0.5418976800223079,-0.31889719146109247,-0.8068344183697761,-0.41394982062473157,-0.9405617838174013,-0.6658490262572188,[0.018],0.0613742856967574,0.317,0.018,"(0,)",-0.5418976800223079,-0.3188971914610926,-0.42875910160150366,-0.8110564188562037,[0.0175],0.05793040172531866,0.0175
50,2.341379310344828,-0.5431618833627464,-0.3012027992450799,-0.8064988893399002,-0.4139248702678888,-0.9401430908391564,-0.6667459375985031,[0.017],0.055014553102849396,0.35,0.017,"(0,)",-0.5431618833627464,-0.30120279924507853,-0.4282631086438798,-0.8107243318714289,[0.0175],0.052073986106785534,0.0175
51,2.424137931034483,-0.5430918913598497,-0.28351991682570343,-0.8061868811375824,-0.4138890873322803,-0.9403048699092693,-0.6677654317529215,[0.016],0.04914756719647488,0.387,0.016,"(0,)",-0.5430918913598497,-0.28351991682570676,-0.4278018830374379,-0.8104155246559059,[0.0175],0.04619799946937271,0.0175
52,2.5068965517241377,-0.5432702570529304,-0.26584738499221294,-0.8058959851404288,-0.41385572495995837,-0.9402436121054665,-0.6677668311709803,[0.012],0.04398483629144632,0.421,0.012,"(0,)",-0.5432702570529304,-0.26584738499221816,-0.42737186615712686,-0.8101276129528883,[0.0175],0.0403044547365827,0.0175
53,2.589655172413793,-0.5430987698565294,-0.24818419577533057,-0.8056241138765068,-0.41380762389826264,-0.9392617622938031,-0.666389839468494,[0.012],0.03955919399488923,0.449,0.012,"(0,)",-0.5430987698565294,-0.24818419577533732,-0.426969972572107,-0.8098585307263889,[0.0125],0.0352569044390193,0.0125
54,2.6724137931034484,-0.5423275055778383,-0.2305294684036879,-0.8053694479704007,-0.41374647112601104,-0.9387904737448146,-0.665099990051869,[0.01],0.03565896591990564,0.472,0.01,"(0,)",-0.5423275055778383,-0.2305294684036963,-0.42659351294145975,-0.8096064772880289,[0.01],0.031690612150404425,0.01
55,2.7551724137931037,-0.5422406303260876,-0.21288242979237523,-0.8051303942234317,-0.4136855761080016,-0.9386538668361168,-0.6646523540343574,[0.006],0.03260516470695927,0.507,0.006,"(0,)",-0.5422406303260876,-0.21288242979238414,-0.4262401321588226,-0.809369875804077,[0.01],0.028229309371072108,0.01
56,2.8379310344827586,-0.541959065451252,-0.1952423985258246,-0.8049055513342107,-0.4136244669502973,-0.9383087476927565,-0.6653028009947716,[0.005],0.03068976865042821,0.535,0.005,"(0,)",-0.541959065451252,-0.19524239852583405,-0.4259077587146436,-0.8091473393689637,[0.005],0.02557190420764282,0.005
57,2.920689655172414,-0.5420776469563362,-0.17760877162816724,-0.8046936816926753,-0.413565609145313,-0.9381220671730631,-0.6660856445259973,[0.005],0.028928437647513065,0.558,0.005,"(0,)",-0.5420776469563362,-0.17760877162816094,-0.4255945628650308,-0.8089376430997988,[0.005],0.023861342063096203,0.005
58,3.003448275862069,-0.5421463501280429,-0.1599810135884713,-0.8044936880765465,-0.41349047465247774,-0.9379811981656168,-0.6656293071702022,[0.004],0.027221410841915577,0.59,0.004,"(0,)",-0.5421463501280429,-0.1599810135884643,-0.42529892147006276,-0.8087397011406889,[0.005],0.022148406375143932,0.005
59,3.086206896551724,-0.541761716928381,-0.14235864707278054,-0.804304594148854,-0.41340752449710005,-0.9373631483480039,-0.665336513655062,[0.004],0.025800914977036536,0.612,0.004,"(0,)",-0.541761716928381,-0.14235864707277235,-0.4250168765565698,-0.8085525470567844,[0.005],0.020433293447702304,0.005
60,3.1689655172413795,-0.5412064223783104,-0.12474124529419106,-0.8041255282704185,-0.4133270433429988,-0.9365367032099075,-0.6654167845077863,[0.004],0.02438138411591368,0.639,0.004,"(0,)",-0.5412064223783104,-0.12474124529418347,-0.4247369820516599,-0.8083753181520035,[0.0025],0.018801280902368312,0.0025
61,3.2517241379310344,-0.5406798037152323,-0.10712842545558157,-0.8039557097324465,-0.4132507182708552,-0.9362344568115857,-0.6656012009561572,[0.004],0.022962743436455782,0.663,0.004,"(0,)",-0.5406798037152323,-0.10712842545557337,-0.4244715417448411,-0.8082072417276325,[0.0025],0.01793124082036761,0.0025
62,3.3344827586206898,-0.5401796858131078,-0.0895198432123508,-0.8037944371582453,-0.4131782340551556,-0.9360283210725019,-0.6653531468174372,[0.004],0.021544925682671974,0.686,0.004,"(0,)",-0.5401796858131078,-0.08951984321234213,-0.42421945933742705,-0.8080476236033021,[0.0025],0.017060879103139165,0.0025
63,3.417241379310345,-0.5397041089567421,-0.07191518795255457,-0.8036410786359026,-0.4131093066900952,-0.9359610014847843,-0.6651557302793878,[0.003],0.02027941937380801,0.701,0.003,"(0,)",-0.5397041089567421,-0.07191518795254563,-0.42397974710658615,-0.8078958383508485,[0.0025],0.016190219667648786,0.0025
64,3.5,-0.5393527467300174,-0.05431417875692219,-0.8034950632948673,-0.4130436795989101,-0.9354332282998212,-0.66543952864794,[0.003],0.019246595671602883,0.721,0.003,"(0,)",-0.5393527467300174,-0.054314178756914105,-0.42375151273769135,-0.8077513209579407,[0.0025],0.015319284103379058,0.0025
