,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.038247130168298026,-0.9389737574783619,-0.8946040918084484,0.46588880747002054,-1.2705868931594746,-0.4832465573462419,[0.553],5.993852993835213,0.0,0.553,"(0,)",-0.038247130168298026,-0.938973757478328,0.5485964313103909,-0.8670972606143877,[0.5125],6.729239884934775,0.5125
1,0.00016378937069540646,-0.0382471280292818,-0.9389256923269731,-0.8946040920958885,0.4658888115215062,-1.2705868950014207,-0.4832465563241045,[0.553],5.9933214065053235,0.0,0.553,"(0,)",-0.0382471280292818,-0.9389256923269805,0.5485964356349553,-0.8670972608563882,[0.5125],6.728747232141566,0.5125
2,0.00026826957952797245,-0.03824713120000058,-0.9388469647376366,-0.8946040916694816,0.4658888055297617,-1.27058689223949,-0.48324655784584153,[0.552],5.992450761238724,0.0,0.552,"(0,)",-0.03824713120000058,-0.9388469647376618,0.5485964292342707,-0.867097260497476,[0.5125],6.72794025218482,0.5125
3,0.00043939705607607906,-0.03824712995633156,-0.938718019275979,-0.8946040918806314,0.46588880797017307,-1.2705868932349669,-0.48324655730163657,[0.552],5.991027210981178,0.0,0.552,"(0,)",-0.03824712995633156,-0.9387180192759693,0.5485964318221628,-0.8670972606626591,[0.5125],6.726618569860936,0.5125
4,0.0007196856730011522,-0.03824712831808471,-0.9385068200702945,-0.8946040920645549,0.4658888109958124,-1.2705868947294177,-0.48324655647272047,[0.552],5.98869558189115,0.0,0.552,"(0,)",-0.03824712831808471,-0.9385068200702911,0.5485964350692648,-0.86709726082785,[0.5125],6.724453789511189,0.5125
5,0.0011787686347935866,-0.03824712764688856,-0.9381608976709221,-0.8946040921428109,0.46588881223939677,-1.2705868953382295,-0.4832465561361581,[0.552],5.984876602741762,0.0,0.552,"(0,)",-0.03824712764688856,-0.9381608976709229,0.5485964364029713,-0.8670972608971519,[0.5125],6.7209080896193605,0.5125
6,0.0019306977288832496,-0.03824712749166262,-0.9375943132918972,-0.8946040921603389,0.46588881252651115,-1.2705868954800796,-0.48324655605759403,[0.552],5.9786215121588375,0.0,0.552,"(0,)",-0.03824712749166262,-0.937594313291894,0.5485964367111285,-0.8670972609128575,[0.5125],6.715100600825666,0.5125
7,0.0031622776601683794,-0.03824712733900884,-0.936666308277883,-0.8946040921776469,0.46588881280842454,-1.2705868956193622,-0.4832465559804917,[0.552],5.968376337746466,0.0,0.552,"(0,)",-0.03824712733900884,-0.9366663082778811,0.5485964370136818,-0.8670972609283464,[0.5125],6.705588550502268,0.5125
8,0.005179474679231213,-0.038247128887824965,-0.9351463341381794,-0.8946040919609196,0.46588880989533366,-1.270586894256882,-0.48324655671771766,[0.551],5.951618178935629,0.0,0.551,"(0,)",-0.038247128887824965,-0.9351463341381465,0.5485964339001093,-0.8670972607482536,[0.5125],6.690008804918137,0.5125
9,0.008483428982440717,-0.038247127657682976,-0.932656779258174,-0.8946040921227024,0.46588881219363854,-1.2705868953517667,-0.4832465561210316,[0.551],5.924183291608575,0.0,0.551,"(0,)",-0.038247127657682976,-0.9326567792581676,0.5485964363595084,-0.8670972608855253,[0.51],6.664528073534091,0.51
10,0.013894954943731374,-0.03824712888642745,-0.9285791519996643,-0.8946040919222248,0.4658888097804992,-1.2705868943353031,-0.48324655667472766,[0.548],5.879406504310598,0.0,0.548,"(0,)",-0.03824712888642745,-0.9285791519997244,0.54859643378824,-0.8670972607269909,[0.51],6.622936266644531,0.51
11,0.022758459260747887,-0.03824713549383651,-0.9219004311617971,-0.8946040912697608,0.4658887976593435,-1.2705868880940951,-0.4832465601541758,[0.54],5.806744088633055,0.0,0.54,"(0,)",-0.03824713549383651,-0.9219004311617179,0.5485964207393821,-0.8670972601094808,[0.505],6.554976541566246,0.505
12,0.03727593720314938,-0.038247136924711225,-0.9109613989517603,-0.8946040913810331,0.46588879532239935,-1.270586886304069,-0.4832465612405968,[0.531],5.689508500745696,0.0,0.531,"(0,)",-0.038247136924711225,-0.9109613989517199,0.548596418161096,-0.8670972601146185,[0.5025],6.445007508815586,0.5025
13,0.061054022965853265,-0.038247142848214434,-0.8930444271922916,-0.8946040919957519,0.4658887857706857,-1.2705868776458347,-0.4832465663082342,[0.519],5.501576931154189,0.0,0.519,"(0,)",-0.038247142848214434,-0.8930444271915641,0.5485964075225858,-0.8670972602095851,[0.495],6.2670840681055004,0.495
14,0.1,-0.20160825984134653,-0.866114697762659,-0.9008565761802062,0.19496141546783582,-1.2270368389571145,-0.5529847599890146,[0.482],4.221273103133559,0.0,0.482,"(0,)",-0.20160825984134653,-0.8661146977627733,0.2661944899003714,-0.8633670156735593,[0.48],4.79798293633787,0.48
15,0.11,-0.20799390516885674,-0.8601748817030589,-0.9019843988814813,0.1596992500571175,-1.2104808266655138,-0.5531769619023217,[0.467],4.027145598524773,0.0,0.467,"(0,)",-0.20799390516885674,-0.8601748817029571,0.2259720164129295,-0.8626941520807224,[0.485],4.561346669987454,0.485
16,0.1568421052631579,-0.2768017211084439,-0.8341075217036528,-0.902773680874592,0.07018405231188143,-1.1982699678917577,-0.5790387755638147,[0.434],3.4495157316334897,0.0,0.434,"(0,)",-0.2768017211084439,-0.8341075217035646,0.13001468614345088,-0.8596443436147523,[0.475],3.8739245133119917,0.475
17,0.2036842105263158,-0.32354077039316487,-0.8104481325674536,-0.8966320874281187,0.0018352793756303938,-1.1750223728266724,-0.5894910756013872,[0.408],2.99285949142485,0.0,0.408,"(0,)",-0.32354077039316487,-0.8104481325674413,0.05023447108371985,-0.8540555046363733,[0.455],3.391502519202542,0.455
18,0.25052631578947365,-0.38654027899946575,-0.7900121092087276,-0.8771850620065574,-0.13307066006511317,-1.1077718502552298,-0.6333825351134532,[0.403],2.372580995419713,0.0,0.403,"(0,)",-0.38654027899946575,-0.7900121092087296,-0.08463818596409346,-0.8396769811604164,[0.445],2.685865250259807,0.445
19,0.29736842105263156,-0.4458715045505427,-0.7729338384096234,-0.8647554849902082,-0.2115851059478016,-1.0727680964360657,-0.6554977000424203,[0.385],1.9482408852864408,0.0,0.385,"(0,)",-0.4458715045505427,-0.7729338384096454,-0.16949190500974148,-0.8312289576703762,[0.4],2.213434334511317,0.4
20,0.34421052631578947,-0.4659860705238151,-0.7576396843298137,-0.8571676338343259,-0.2527824800335345,-1.0424783036377536,-0.6633055300435373,[0.37],1.677738896907156,0.0,0.37,"(0,)",-0.4659860705238151,-0.757639684329805,-0.21772457461248754,-0.826604993562745,[0.39],1.919484560127954,0.39
21,0.3910526315789473,-0.48958861385692604,-0.7435908675668768,-0.8505266509080873,-0.286059603250131,-1.029245530466587,-0.672992283474003,[0.344],1.453773516903513,0.0,0.344,"(0,)",-0.48958861385692604,-0.7435908675668713,-0.25700145710585204,-0.823290130700345,[0.3725],1.663727871624517,0.3725
22,0.4378947368421052,-0.5023182018479943,-0.7304566009959651,-0.845463189735121,-0.3080005264240475,-1.0125781096712159,-0.6743514205545852,[0.321],1.291406121293665,0.0,0.321,"(0,)",-0.5023182018479943,-0.730456600995971,-0.28302577434526593,-0.820777107666757,[0.35],1.4715781488823851,0.35
23,0.48473684210526313,-0.5115385882124659,-0.7178976669900143,-0.8418982331840724,-0.3216107726089962,-1.0043073351155194,-0.6758115054199643,[0.306],1.1685083637314724,0.0,0.306,"(0,)",-0.5115385882124659,-0.7178976669900485,-0.3007370714610458,-0.8190078326502928,[0.34],1.3243155920830274,0.34
24,0.531578947368421,-0.5136286614629758,-0.7057161768561485,-0.8392203014263487,-0.33136742442208345,-0.9979646055486743,-0.6772414212564721,[0.288],1.0655692255137184,0.0,0.288,"(0,)",-0.5136286614629758,-0.7057161768561555,-0.3138263834933886,-0.8176787180152738,[0.32],1.201525769346297,0.32
25,0.578421052631579,-0.5177897145220489,-0.6938583745009671,-0.8355508960215098,-0.3426825502636939,-0.9907219360809234,-0.6786792853229456,[0.269],0.9687231991398467,0.0,0.269,"(0,)",-0.5177897145220489,-0.6938583745009943,-0.32662158958298754,-0.8152475011921149,[0.305],1.0817630702098617,0.305
26,0.6252631578947369,-0.5209656564482527,-0.682344495013126,-0.8323280385195915,-0.3517893566526943,-0.9858530330851275,-0.6754384840334479,[0.256],0.883931458424501,0.0,0.256,"(0,)",-0.5209656564482527,-0.6823444950132048,-0.3361851590971744,-0.8130329056751191,[0.2825],0.9799802181641505,0.2825
27,0.6721052631578947,-0.5235303225221685,-0.671085349941297,-0.8297380370336436,-0.358812013388853,-0.9802410614551775,-0.6776704421041607,[0.244],0.8097960912858095,0.0,0.244,"(0,)",-0.5235303225221685,-0.6710853499412324,-0.34278038549153717,-0.8112536025812864,[0.2575],0.8964017280592518,0.2575
28,0.7189473684210526,-0.5256415554445943,-0.6600192349612842,-0.8275981321021776,-0.3641949514201913,-0.9759711947875793,-0.6791187647364392,[0.226],0.746026340220688,0.0,0.226,"(0,)",-0.5256415554445943,-0.6600192349616488,-0.34799358305773925,-0.8097832368198304,[0.2425],0.8246702318258499,0.2425
29,0.7657894736842105,-0.5290577229516218,-0.649103535677754,-0.8257959217426764,-0.36848801018508864,-0.9721108464972836,-0.6790780384044814,[0.21],0.6896699611459904,0.001,0.21,"(0,)",-0.5290577229516218,-0.6491035356779097,-0.352241833409133,-0.8085449222566145,[0.2225],0.7600759053530516,0.2225
30,0.8126315789473684,-0.5306925151475965,-0.6383076899837427,-0.8242537863768135,-0.3720171363489219,-0.9680873147533973,-0.6805824430855657,[0.203],0.6379415973083212,0.001,0.203,"(0,)",-0.5306925151475965,-0.6383076899836968,-0.35574205159832295,-0.8074853363988775,[0.2125],0.7024054622463721,0.2125
31,0.8594736842105263,-0.5322547273532601,-0.6276091125992362,-0.8229166656851803,-0.37502162613867857,-0.9673762930343697,-0.6802258914400654,[0.189],0.5901689864067768,0.002,0.189,"(0,)",-0.5322547273532601,-0.6276091125991917,-0.35841860727087227,-0.8065666181555241,[0.2],0.6500380742186936,0.2
32,0.9063157894736842,-0.5333345825229938,-0.616990699104864,-0.8217445670764689,-0.37756855831156066,-0.9659029122877797,-0.6787523723533347,[0.178],0.5465012341935674,0.002,0.178,"(0,)",-0.5333345825229938,-0.6169906991048607,-0.36033134598749234,-0.8057612702827192,[0.19],0.6028545996967926,0.19
33,0.9531578947368421,-0.5338098196621308,-0.60644762078079,-0.820280083015882,-0.3804495763238132,-0.9629540875809304,-0.6773589042529488,[0.169],0.5041578591302516,0.007,0.169,"(0,)",-0.5338098196621308,-0.6064476207807927,-0.36171827230849996,-0.8047159908364401,[0.18],0.557693878504575,0.18
34,1.0,-0.5356366136194575,-0.5959914265986943,-0.8188062177191555,-0.3831262431017466,-0.958222213443695,-0.676871409534335,[0.149],0.4656326564726276,0.009,0.149,"(0,)",-0.5356366136194575,-0.5959914265986904,-0.36287783840395216,-0.8036525114215126,[0.165],0.5159534331835542,0.165
