,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.07402727677548919,-0.9047651221222167,-0.9099681598942378,0.30398882871722827,-1.3132069854726702,-0.505986103856687,[0.505],5.169583822906901,0.0,0.505,"(0,)",-0.07402727677548919,-0.9047651221221922,0.5502327113006356,-0.8593500603415404,[0.48],5.796423675110034,0.48
1,0.00016378937069540646,-0.07402727484963738,-0.904720811666578,-0.9099681602304179,0.30398883149210165,-1.3132069869344285,-0.5059861028955223,[0.504],5.169136359482059,0.0,0.504,"(0,)",-0.07402727484963738,-0.9047208116666009,0.550232715015174,-0.8593500604681512,[0.48],5.795998308141168,0.48
2,0.00026826957952797245,-0.07402727691319372,-0.9046482347855881,-0.9099681599241413,0.3039888284546965,-1.3132069853801955,-0.5059861040666493,[0.504],5.168404772621593,0.0,0.504,"(0,)",-0.07402727691319372,-0.9046482347855929,0.5502327110708572,-0.8593500603527013,[0.48],5.795301555810393,0.48
3,0.00043939705607607906,-0.07402727485898165,-0.9045293626245446,-0.9099681602247879,0.30398883149050054,-1.3132069869264535,-0.5059861028796452,[0.503],5.167206981108851,0.0,0.503,"(0,)",-0.07402727485898165,-0.9045293626245409,0.550232715002821,-0.8593500604654614,[0.48],5.79416039732027,0.48
4,0.0007196856730011522,-0.07402727460047455,-0.9043346620577408,-0.9099681602673304,0.30398883186212755,-1.3132069871203944,-0.5059861027495026,[0.503],5.1652482948151395,0.0,0.503,"(0,)",-0.07402727460047455,-0.9043346620577379,0.5502327154951265,-0.8593500604818655,[0.48],5.792291273642199,0.48
5,0.0011787686347935866,-0.0740272743267986,-0.9040157631927286,-0.9099681603070969,0.3039888322660417,-1.3132069873262946,-0.5059861025915978,[0.502],5.162043256249744,0.0,0.502,"(0,)",-0.0740272743267986,-0.9040157631927268,0.5502327160177615,-0.8593500604968282,[0.48],5.78922984643136,0.48
6,0.0019306977288832496,-0.07402727411724945,-0.9034934406986993,-0.9099681603354906,0.3039888325802128,-1.31320698748423,-0.5059861024613123,[0.502],5.1567991396759805,0.0,0.502,"(0,)",-0.07402727411724945,-0.9034934406986952,0.5502327164195301,-0.8593500605072312,[0.48],5.7842155519577085,0.48
7,0.0031622776601683794,-0.07402728241672024,-0.9026379302065811,-0.9099681590291355,0.3039888204934602,-1.3132069812435534,-0.5059861068311831,[0.502],5.148209767981231,0.0,0.502,"(0,)",-0.07402728241672024,-0.902637930206474,0.5502327005570791,-0.859350060002731,[0.48],5.776002594479863,0.48
8,0.005179474679231213,-0.0740272755169637,-0.9012366991283558,-0.9099681600948635,0.3039888305572018,-1.3132069864290414,-0.5059861031275502,[0.502],5.134141446784241,0.0,0.502,"(0,)",-0.0740272755169637,-0.9012366991283334,0.5502327137198495,-0.8593500604127999,[0.48],5.762550823334227,0.48
9,0.008483428982440717,-0.0740272742564494,-0.8989416295878446,-0.9099681602986001,0.3039888323928671,-1.3132069873767183,-0.5059861024778415,[0.501],5.111138463373883,0.0,0.501,"(0,)",-0.0740272742564494,-0.8989416295878406,0.5502327161392832,-0.8593500604918104,[0.4775],5.740587116757452,0.4775
10,0.013894954943731374,-0.07402728093676271,-0.8951825479315266,-0.9099681592241252,0.30398882234962255,-1.3132069822430006,-0.5059861061372491,[0.498],5.073616272823029,0.0,0.498,"(0,)",-0.07402728093676271,-0.8951825479316144,0.5502327029222879,-0.8593500600914542,[0.4775],5.704687839247569,0.4775
11,0.022758459260747887,-0.07402727746528004,-0.8890255744494225,-0.9099681597427378,0.30398882709460046,-1.3132069847513035,-0.5059861043157489,[0.493],5.012634259158923,0.0,0.493,"(0,)",-0.07402727746528004,-0.8890255744494181,0.5502327091074024,-0.859350060294235,[0.475],5.646065347269368,0.475
12,0.03727593720314938,-0.07402728094139183,-0.8789411050580518,-0.9099681594363508,0.30398882161386626,-1.313206982138628,-0.5059861071414116,[0.486],4.914016336725997,0.0,0.486,"(0,)",-0.07402728094139183,-0.87894110505792,0.5502327024726165,-0.8593500601993982,[0.47],5.550691659813451,0.47
13,0.061054022965853265,-0.07402728991249112,-0.8624238162982945,-0.9099681591198059,0.3039888055003053,-1.3132069757767693,-0.5059861147897755,[0.476],4.754983982808351,0.0,0.476,"(0,)",-0.07402728991249112,-0.8624238162982373,0.5502326832083608,-0.8593500602055522,[0.465],5.396423325327869,0.465
