,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.09013583091707784,-0.8708186007800383,-0.8886928301490917,0.3232803742260085,-1.2538697474577014,-0.4851994681853943,[0.485],4.921377730064765,0.0,0.485,"(0,)",-0.09013583091707784,-0.8708186007801735,0.6241411915339193,-0.9224434584279148,[0.4525],5.287993286120391,0.4525
1,0.00016378937069540646,-0.09013582852827216,-0.8707745755945312,-0.8886928303214316,0.3232803882050338,-1.2538697455632095,-0.4851994587456957,[0.485],4.920950741597567,0.0,0.485,"(0,)",-0.09013582852827216,-0.870774575594529,0.6241412077266469,-0.9224434594953547,[0.4525],5.287594912527815,0.4525
2,0.00026826957952797245,-0.09013582999066186,-0.8707024657504979,-0.8886928301586113,0.32328038177333057,-1.253869746589494,-0.48519946276479703,[0.485],4.920251250815327,0.0,0.485,"(0,)",-0.09013582999066186,-0.8707024657504943,0.6241412000941668,-0.9224434589391547,[0.4525],5.286942293268563,0.4525
3,0.00043939705607607906,-0.09013582962647405,-0.8705843581272448,-0.8886928301877558,0.3232803838724336,-1.2538697463258988,-0.4851994613576344,[0.484],4.919105822175216,0.0,0.484,"(0,)",-0.09013582962647405,-0.8705843581272202,0.6241412025305768,-0.9224434591023083,[0.4525],5.285873427428886,0.4525
4,0.0007196856730011522,-0.09013583311346927,-0.8703909094586061,-0.8886928298678857,0.3232803657437032,-1.253869748972971,-0.48519947321068846,[0.484],4.917233167245089,0.0,0.484,"(0,)",-0.09013583311346927,-0.8703909094585259,0.6241411813251009,-0.9224434576388643,[0.4525],5.284122646357301,0.4525
5,0.0011787686347935866,-0.0901358283014178,-0.8700740635370173,-0.8886928303450374,0.32328038927864444,-1.2538697454370806,-0.4851994580591326,[0.484],4.914166191690958,0.0,0.484,"(0,)",-0.0901358283014178,-0.870074063537013,0.6241412089906316,-0.9224434595857349,[0.4525],5.281255282595205,0.4525
6,0.0019306977288832496,-0.09013582804711102,-0.869555101823704,-0.8886928303738351,0.3232803903858337,-1.2538697452641465,-0.4851994573702646,[0.484],4.909142646650416,0.0,0.484,"(0,)",-0.09013582804711102,-0.8695551018237032,0.6241412103057704,-0.9224434596821842,[0.4525],5.27655868342244,0.4525
7,0.0031622776601683794,-0.09013582798190034,-0.8687050976187807,-0.8886928303693468,0.3232803911317483,-1.2538697451745322,-0.4851994568158895,[0.483],4.900924033963883,0.0,0.483,"(0,)",-0.09013582798190034,-0.86870509761878,0.6241412111400843,-0.9224434597288794,[0.4525],5.268866148236061,0.4525
8,0.005179474679231213,-0.09013582812900481,-0.867312881020373,-0.8886928303602143,0.32328039023237004,-1.2538697453034584,-0.4851994574289087,[0.483],4.8874752180212555,0.0,0.483,"(0,)",-0.09013582812900481,-0.8673128810203745,0.6241412101015518,-0.922443459661664,[0.4525],5.25626658452272,0.4525
9,0.008483428982440717,-0.09013582929682065,-0.8650325780719298,-0.8886928303855852,0.3232803796977255,-1.2538697468520528,-0.48519946506736433,[0.481],4.865514866519164,0.0,0.481,"(0,)",-0.09013582929682065,-0.8650325780718555,0.6241411982120736,-0.9224434589720949,[0.4475],5.235671636493353,0.4475
10,0.013894954943731374,-0.1530806588620266,-0.8613503100514224,-0.8908466897597525,0.22394492736350322,-1.2361826075905076,-0.5243292950537621,[0.477],4.414283281936078,0.0,0.477,"(0,)",-0.1530806588620266,-0.8613503100513062,0.5144930469946809,-0.9169734579603386,[0.46],4.822011321576245,0.46
11,0.022758459260747887,-0.24832462906503222,-0.8562696316527704,-0.8951667969415625,0.08720562815860781,-1.2128823305828487,-0.5609396529896997,[0.457],3.7378448147808836,0.0,0.457,"(0,)",-0.24832462906503222,-0.8562696316527527,0.3322607261323494,-0.9060019696274721,[0.4425],4.169448891247591,0.4425
12,0.03727593720314938,-0.2750936380978443,-0.8486220240659499,-0.8971503396649666,0.049717765667746695,-1.210945953743202,-0.5909799798808402,[0.448],3.4717237128479206,0.0,0.448,"(0,)",-0.2750936380978443,-0.848622024065931,0.26514281427756853,-0.9009644998490242,[0.4375],3.9182676247772044,0.4375
13,0.061054022965853265,-0.28173863591123316,-0.8364379674198484,-0.8982560776502967,0.03985696601361844,-1.201139286620104,-0.5970625540185475,[0.432],3.2907930530081284,0.0,0.432,"(0,)",-0.28173863591123316,-0.8364379674197708,0.2301929680753149,-0.8981563339275032,[0.4025],3.7525022000706882,0.4025
14,0.1,-0.29740209469547346,-0.8169869350976814,-0.8927384907130276,-0.012272992498665612,-1.1866324864344269,-0.6201036668316438,[0.417],2.9277023796823474,0.0,0.417,"(0,)",-0.29740209469547346,-0.8169869350977144,0.13077742752957477,-0.889971809441937,[0.3925],3.301171133133147,0.3925
15,0.11,-0.32758814584386087,-0.8124062504466892,-0.8874189336544202,-0.05253062207386792,-1.1591597280095145,-0.6281553303923908,[0.407],2.7382699607794496,0.0,0.407,"(0,)",-0.32758814584386087,-0.8124062504466885,0.06963891223111189,-0.8839542315437428,[0.4025],3.071278772319604,0.4025
16,0.1568421052631579,-0.37164516767599626,-0.7933223799868708,-0.8737095402316731,-0.1400140733585702,-1.1090085969036043,-0.646783668353382,[0.4],2.2966559578174173,0.0,0.4,"(0,)",-0.37164516767599626,-0.7933223799868737,-0.06303376829146695,-0.8685208238019305,[0.39],2.5193700244258745,0.39
17,0.2036842105263158,-0.3940063037953849,-0.7757473063772158,-0.8673299274928887,-0.17233112990664254,-1.0931882743764292,-0.6437202734005294,[0.37],2.0617212269330607,0.0,0.37,"(0,)",-0.3940063037953849,-0.7757473063772242,-0.11896066733194645,-0.8613462778932854,[0.3825],2.2397770998885718,0.3825
18,0.25052631578947365,-0.4504013123224704,-0.7598447981659296,-0.8554613135344447,-0.24587964417482458,-1.0476409106300282,-0.6590781085310569,[0.36],1.699516811024383,0.0,0.36,"(0,)",-0.4504013123224704,-0.7598447981659318,-0.21535306358227302,-0.8477008340710336,[0.3725],1.796722136552497,0.3725
19,0.29736842105263156,-0.4796183985196883,-0.7456470160211751,-0.8485212225492981,-0.2824138900667549,-1.0281409571048208,-0.6705030142548563,[0.35],1.4778531275740328,0.0,0.35,"(0,)",-0.4796183985196883,-0.7456470160211728,-0.2582901646950099,-0.8396612593059105,[0.3575],1.5358324880618197,0.3575
20,0.34421052631578947,-0.4865964074272722,-0.7322492068285507,-0.8442854982326569,-0.3010904608019517,-1.0147126685326298,-0.6801538871373711,[0.336],1.325965889945331,0.0,0.336,"(0,)",-0.4865964074272722,-0.7322492068285489,-0.27950098234804527,-0.8347420766686103,[0.335],1.3638923378776535,0.335
21,0.3910526315789473,-0.49252082297947564,-0.7193008075802302,-0.8409893018754578,-0.3139592854914088,-1.0088214356086314,-0.677286160461933,[0.313],1.2020318554801364,0.0,0.313,"(0,)",-0.49252082297947564,-0.7193008075802269,-0.2920739791034175,-0.8310780670590897,[0.3125],1.231511366506856,0.3125
22,0.4378947368421052,-0.5006752965482213,-0.7067740784821922,-0.8370494083515255,-0.3284558683919842,-0.9968882951001323,-0.6769114557117217,[0.289],1.0850928567570268,0.0,0.289,"(0,)",-0.5006752965482213,-0.7067740784821614,-0.3053416923910096,-0.8273142880274443,[0.2825],1.1034507999985959,0.2825
23,0.48473684210526313,-0.510257198165956,-0.6945870227924617,-0.8341249415700426,-0.3381502168061455,-0.9891704336424952,-0.6725760628146801,[0.269],0.991767321208662,0.0,0.269,"(0,)",-0.510257198165956,-0.6945870227923854,-0.314832536936153,-0.8245205868042693,[0.255],1.0033104161873665,0.255
24,0.531578947368421,-0.5173731049019952,-0.6826404935250175,-0.8315676621137743,-0.3466081651778212,-0.9830978493924349,-0.670770598695303,[0.26],0.9055375488642642,0.0,0.26,"(0,)",-0.5173731049019952,-0.6826404935250241,-0.32393277958461525,-0.8220557092711399,[0.24],0.9174541535861143,0.24
