,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.2741862059383044,-1.0457159336348691,-0.8538454836857579,0.8087999748394071,-1.427774686912954,-0.3407484800587606,[0.594],9.104162308830787,0.0,0.594,"(0,)",0.2741862059383044,-1.0410344179471653,1.0303878704217726,-0.7545251710480465,[0.63],10.313464014080644,0.63
1,0.00016378937069540646,0.27418620591564785,-1.0456647435463604,-0.8538454839806796,0.808799965036443,-1.427774691769962,-0.34074848010099046,[0.594],9.103555261252817,0.0,0.594,"(0,)",0.27418620591564785,-1.0409842027103864,1.0303878586145219,-0.7545251730796896,[0.63],10.312822883740488,0.63
2,0.00026826957952797245,0.27418620314351805,-1.0455808991251738,-0.85384548450012,0.8087999750123799,-1.4277746883942697,-0.340748480432569,[0.594],9.102561219901972,0.0,0.594,"(0,)",0.27418620314351805,-1.0409019549136347,1.0303878699163904,-0.754525170312867,[0.63],10.311772887173387,0.63
3,0.00043939705607607906,0.2741862025960123,-1.045443571414787,-0.8538454822795171,0.8087999770258752,-1.4277746878550917,-0.34074848059099216,[0.594],9.100933036033066,0.0,0.594,"(0,)",0.2741862025960123,-1.0407672423138903,1.0303878737629855,-0.7545251699050611,[0.63],10.31005299972233,0.63
4,0.0007196856730011522,0.2741862056136756,-1.0452186431727857,-0.8538454815937816,0.8087999550853177,-1.427774690425268,-0.3407484801307247,[0.594],9.098266187219558,0.0,0.594,"(0,)",0.2741862056136756,-1.040546597189735,1.0303878453853088,-0.7545251740473424,[0.63],10.307235890559165,0.63
5,0.0011787686347935866,0.259684463500821,-1.0448529795690082,-0.8510078986236566,0.8034104679277215,-1.4127080327919246,-0.34279013206912046,[0.594],9.04669713093427,0.0,0.594,"(0,)",0.259684463500821,-1.0401876995959813,1.0269309160112805,-0.7554299737141971,[0.63],10.212720817745888,0.63
6,0.0019306977288832496,0.25968446399532913,-1.0442613930233187,-0.8494823399624037,0.8014949647292674,-1.4032380981298047,-0.34279013186008295,[0.596],9.01708128742797,0.0,0.596,"(0,)",0.25968446399532913,-1.0396065283881868,1.0269309107990967,-0.7559164188097037,[0.6275],10.15892503390468,0.6275
7,0.0031622776601683794,0.24220942108048818,-1.0432954316953778,-0.8487545270757435,0.8007388713378203,-1.3967899653335747,-0.34527179793007046,[0.596],8.995568579744116,0.0,0.596,"(0,)",0.24220942108048818,-1.0386573540928699,1.026930916687661,-0.7561484900109509,[0.6275],10.125360193731195,0.6275
8,0.005179474679231213,0.22052112817202227,-1.0417234233427235,-0.8488444554131831,0.7791349604225806,-1.3842020056654267,-0.36006691149492853,[0.595],8.855090860040523,0.0,0.595,"(0,)",0.22052112817202227,-1.0371131761566668,0.9769838066250068,-0.7651808902422309,[0.6225],9.84430357831519,0.6225
9,0.008483428982440717,0.14511656217837182,-1.0392739405242721,-0.8531985357319735,0.6412501465019922,-1.3529426914946021,-0.392799373810169,[0.591],8.261530726661801,0.0,0.591,"(0,)",0.14511656217837182,-1.0347364637877428,0.822557099993593,-0.8142221490155245,[0.6025],8.774175549236743,0.6025
