,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.07068558597597954,-0.9563608569452364,-0.9371731788230161,0.35464452330732466,-1.339664461669941,-0.5410832279700745,[0.526],5.601612483653389,0.0,0.526,"(0,)",-0.07068558597597954,-0.9563608569452111,0.2034069218586528,-0.9825445807054966,[0.4975],4.785132812066664,0.4975
1,0.00016378937069540646,-0.07068558554751109,-0.9563143704563037,-0.937173178914501,0.35464452419717435,-1.3396644621295857,-0.5410832277511403,[0.526],5.6011234486966295,0.0,0.526,"(0,)",-0.07068558554751109,-0.9563143704562813,0.20340692258899432,-0.9825445808534546,[0.4975],4.784670273682964,0.4975
2,0.00026826957952797245,-0.07068558710945291,-0.9562382296601359,-0.9371731785989066,0.35464452102593125,-1.3396644604689603,-0.5410832285605336,[0.526],5.600322437029418,0.0,0.526,"(0,)",-0.07068558710945291,-0.9562382296601573,0.2034069200065168,-0.9825445803441368,[0.4975],4.783912664865756,0.4975
3,0.00043939705607607906,-0.07068558650999472,-0.9561135203796854,-0.9371731787629324,0.35464452233372123,-1.339664461139538,-0.5410832282081468,[0.526],5.599010499240166,0.0,0.526,"(0,)",-0.07068558650999472,-0.9561135203796803,0.2034069210967667,-0.982544580590273,[0.4975],4.782671810400428,0.4975
4,0.0007196856730011522,-0.07068558586480077,-0.9559092595925169,-0.9371731788741691,0.3546445236101367,-1.3396644618109437,-0.5410832278979867,[0.526],5.5968616802148565,0.0,0.526,"(0,)",-0.07068558586480077,-0.9559092595925077,0.20340692212697334,-0.9825445807798338,[0.4975],4.780639418925466,0.4975
5,0.0011787686347935866,-0.07068558496310406,-0.9555747020686233,-0.9371731790319052,0.35464452539554653,-1.3396644627506693,-0.5410832274595225,[0.526],5.593342141262418,0.0,0.526,"(0,)",-0.07068558496310406,-0.9555747020686218,0.2034069235686492,-0.9825445810467235,[0.4975],4.777310576234442,0.4975
6,0.0019306977288832496,-0.07068558469077839,-0.9550267320001458,-0.9371731790802822,0.3546445259360036,-1.3396644630350856,-0.5410832273261652,[0.526],5.5875774980093125,0.0,0.526,"(0,)",-0.07068558469077839,-0.9550267320001411,0.20340692400534258,-0.9825445811280895,[0.4975],4.771858275460185,0.4975
7,0.0031622776601683794,-0.07068558452486205,-0.9541292151803428,-0.9371731791091897,0.3546445262640895,-1.3396644632078614,-0.5410832272454537,[0.525],5.578145881302289,0.0,0.525,"(0,)",-0.07068558452486205,-0.9541292151803412,0.20340692427016657,-0.9825445811770231,[0.4975],4.762927983962598,0.4975
8,0.005179474679231213,-0.07068558607207327,-0.952659177322002,-0.9371731787855183,0.35464452312530786,-1.339664461558796,-0.5410832280774143,[0.524],5.562724238154245,0.0,0.524,"(0,)",-0.07068558607207327,-0.9526591773219579,0.20340692171277125,-0.9825445806648276,[0.495],4.748371734885261,0.495
9,0.008483428982440717,-0.07068558477867357,-0.950251413068992,-0.9371731790437489,0.35464452573042987,-1.3396644629283216,-0.5410832273998729,[0.521],5.537529316113944,0.0,0.521,"(0,)",-0.07068558477867357,-0.9502514130689838,0.20340692383007936,-0.982544581080193,[0.495],4.724534875288798,0.495
