,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.18842599813963845,-1.028279674513108,-0.8601345611533509,0.6590266237680773,-1.3597793051187077,-0.3590308283789023,[0.567],8.008965992645935,0.0,0.567,"(0,)",0.18842599813963845,-1.0270790248749817,0.6650209940952234,-0.9401805553582395,[0.535],7.181270129923764,0.535
1,0.00016378937069540646,0.1884260098219116,-1.02823408121288,-0.8601345615678002,0.659026605415825,-1.359779372260417,-0.3590308256775501,[0.567],8.008447634584284,0.0,0.567,"(0,)",0.1884260098219116,-1.0270338843494655,0.6650209768609999,-0.9401805577872266,[0.535],7.1807893961051965,0.535
2,0.00026826957952797245,0.188426008279178,-1.0281594038260877,-0.8601345610624617,0.6590265837342493,-1.3597794208628406,-0.35903082558918686,[0.567],8.007598610605612,0.0,0.567,"(0,)",0.188426008279178,-1.0269599486145058,0.6650209510217846,-0.9401805572436294,[0.535],7.180002059570833,0.535
3,0.00043939705607607906,0.1884260012295461,-1.0280370905296385,-0.8601345612525119,0.6590265941466388,-1.3597793992602807,-0.35903082580732415,[0.567],8.006208269800586,0.0,0.567,"(0,)",0.1884260012295461,-1.0268388500451897,0.6650209629510934,-0.9401805577659433,[0.535],7.178712718325383,0.535
4,0.0007196856730011522,0.18842600712522983,-1.0278367545608906,-0.8601345604406767,0.6590266273075629,-1.3597792979384091,-0.3590308259451466,[0.567],8.003931078304973,0.0,0.567,"(0,)",0.18842600712522983,-1.0266405037741513,0.665020996845642,-0.9401805546691808,[0.535],7.1766010085265854,0.535
5,0.0011787686347935866,0.18587413193310667,-1.0275086956997068,-0.8601915317514544,0.6551017479965394,-1.3564047635403402,-0.3618175530432659,[0.566],7.982155399631016,0.0,0.566,"(0,)",0.18587413193310667,-1.026315721273242,0.6605216673531668,-0.9406709572558215,[0.5325],7.149779735893282,0.5325
6,0.0019306977288832496,0.17316401620317143,-1.0269743500239974,-0.8603862317732204,0.6481993580223311,-1.3520682531040937,-0.36277406626076447,[0.567],7.916376880846648,0.0,0.567,"(0,)",0.17316401620317143,-1.0257874868532517,0.6505637821514126,-0.9423469434356281,[0.5325],7.0777101126046125,0.5325
7,0.0031622776601683794,0.16857196259453125,-1.026101685613832,-0.8604746500894612,0.648055957690884,-1.350172697316779,-0.3695925549392768,[0.565],7.881205343444163,0.0,0.565,"(0,)",0.16857196259453125,-1.0249254664410252,0.6478963017642982,-0.9431080539034717,[0.535],7.043160930754768,0.535
8,0.005179474679231213,0.15590869624151588,-1.0246770805937098,-0.8606001005588132,0.6433570273418845,-1.3389422892644922,-0.3796696476721865,[0.566],7.7860321377547805,0.0,0.566,"(0,)",0.15590869624151588,-1.0235189281577641,0.6359939711231997,-0.9417377384714267,[0.535],6.979851492764451,0.535
9,0.008483428982440717,0.1559086990767265,-1.0223557902977372,-0.8606818339582071,0.6433570182420317,-1.3332275932198336,-0.39180605231652504,[0.568],7.729560556295329,0.0,0.568,"(0,)",0.1559086990767265,-1.0212284425111482,0.6336482942814595,-0.9407487559579586,[0.535],6.925209294887902,0.535
10,0.013894954943731374,0.15590869962325782,-1.0185630923664244,-0.8597203119335404,0.6439041089919857,-1.327402101915358,-0.38886288281407433,[0.565],7.6846653167082986,0.0,0.565,"(0,)",0.15590869962325782,-1.0174862382584449,0.6331323261689804,-0.9399853747960303,[0.535],6.891519548769213,0.535
11,0.022758459260747887,0.09072213426233941,-1.012407667493886,-0.8635248672654823,0.5806375745420465,-1.3157270423758791,-0.39947868697224637,[0.561],7.413767761517228,0.0,0.561,"(0,)",0.09072213426233941,-1.0114054574837075,0.583052943513208,-0.9412745619218187,[0.5325],6.691622525209734,0.5325
12,0.03727593720314938,-0.004555573045924204,-1.0026021439434656,-0.8746272077701935,0.46589454475844166,-1.3001401994165036,-0.4403814344963157,[0.563],6.86336242452849,0.0,0.563,"(0,)",-0.004555573045924204,-1.001692942955386,0.46660788808872283,-0.9479087951492541,[0.525],6.1886626493603885,0.525
13,0.061054022965853265,-0.041019525616112495,-0.9869777927707598,-0.8816570560346986,0.3964650165976397,-1.2947951095591608,-0.46733799243098173,[0.558],6.432681196758043,0.0,0.558,"(0,)",-0.041019525616112495,-0.9862464979542556,0.4193127929145304,-0.9503704213103115,[0.5125],5.784369232576648,0.5125
14,0.1,-0.07816078264196603,-0.9623793652544537,-0.8832818663880867,0.3396407149376887,-1.253811821557262,-0.512221508352531,[0.544],5.751364959989775,0.0,0.544,"(0,)",-0.07816078264196603,-0.9618554937739566,0.3627345283027371,-0.9489142941994706,[0.485],5.1895017599639335,0.485
15,0.11,-0.09433245234073097,-0.9563688083866743,-0.8829707307293722,0.3333545826696156,-1.2412084653724207,-0.5223819017523837,[0.538],5.6277452571628475,0.0,0.538,"(0,)",-0.09433245234073097,-0.955852626100958,0.3549899140546235,-0.9488491344567893,[0.48],5.075014744159517,0.48
16,0.1568421052631579,-0.13839307525091588,-0.9293160470324731,-0.8812087668682331,0.22982848577543863,-1.2102713137815446,-0.5466834865250185,[0.524],4.981190085140935,0.0,0.524,"(0,)",-0.13839307525091588,-0.9288411328369354,0.26374855736613534,-0.9434947859163784,[0.47],4.402438110436559,0.47
17,0.2036842105263158,-0.2575117927325467,-0.9056634395145795,-0.8778935020123422,0.09610134155505982,-1.1645526405834912,-0.5941145078900322,[0.525],4.164463138576332,0.0,0.525,"(0,)",-0.2575117927325467,-0.9056138986086026,0.08686204173868874,-0.9299571794059617,[0.47],3.5850919608320178,0.47
18,0.25052631578947365,-0.34681629847004036,-0.8855885840351964,-0.8772268423744876,0.023355371653098825,-1.1156748857324468,-0.6232967873716657,[0.502],3.592357737109991,0.0,0.502,"(0,)",-0.34681629847004036,-0.8861904950912927,-0.015584257503955135,-0.9271105626447599,[0.4675],2.972514582841007,0.4675
19,0.29736842105263156,-0.38975731854302664,-0.8676258913656115,-0.8690312245037772,-0.08985903446608165,-1.0923441270687384,-0.6487986353300239,[0.485],3.0637282983211716,0.0,0.485,"(0,)",-0.38975731854302664,-0.8688527926339217,-0.17251229669471163,-0.9208157755286811,[0.45],2.4214836596603746,0.45
20,0.34421052631578947,-0.41543073584071033,-0.8518544851272439,-0.8642138301571001,-0.17074030710172997,-1.0760453960556902,-0.6560636702121401,[0.463],2.680587228651703,0.0,0.463,"(0,)",-0.41543073584071033,-0.85353819349714,-0.2613899130585743,-0.9141300015109906,[0.435],2.065765863341473,0.435
21,0.3910526315789473,-0.446169231306598,-0.8375956596675777,-0.8598082480011104,-0.2553281899901981,-1.0553860351719504,-0.6564443625839083,[0.449],2.3270661759948834,0.0,0.449,"(0,)",-0.446169231306598,-0.8394810384077335,-0.32139987692156624,-0.9053547082186548,[0.4225],1.8078873926504815,0.4225
22,0.4378947368421052,-0.4882253379418078,-0.8248121052333298,-0.8563897896295795,-0.30599712139766505,-1.0352041823291174,-0.6691906951665503,[0.436],2.032427253929899,0.0,0.436,"(0,)",-0.4882253379418078,-0.826649209837274,-0.3800027263593509,-0.8957435635056631,[0.4125],1.5827694821966811,0.4125
23,0.48473684210526313,-0.506053233479943,-0.813109706281701,-0.8526326029480926,-0.33780057637087546,-1.021572636159515,-0.6824859027518262,[0.423],1.7975032377177458,0.0,0.423,"(0,)",-0.506053233479943,-0.8148634598202105,-0.4184402755880187,-0.8879454890342608,[0.3825],1.392392213007859,0.3825
24,0.531578947368421,-0.5198323299867691,-0.8023202875715828,-0.8483561825873767,-0.3645723348992401,-1.0092380598169204,-0.692798477191672,[0.404],1.6066914257259404,0.0,0.404,"(0,)",-0.5198323299867691,-0.8040378378794449,-0.44713706298994155,-0.8799198030831795,[0.37],1.2438743973617894,0.37
25,0.578421052631579,-0.5304156352488965,-0.7921519855810416,-0.8455186173080499,-0.3814797285049423,-1.000782775868804,-0.6978803820588175,[0.385],1.4636390407861741,0.0,0.385,"(0,)",-0.5304156352488965,-0.793863623659648,-0.4642829672766568,-0.8747909582536043,[0.335],1.1341041735603248,0.335
26,0.6252631578947369,-0.5383000069320555,-0.782432292871404,-0.8428944665054964,-0.3947653930689352,-0.9957907273273927,-0.7020066893345492,[0.369],1.3368824451076102,0.0,0.369,"(0,)",-0.5383000069320555,-0.7841563028171663,-0.4772224031537112,-0.8699368895695392,[0.3325],1.0365742071751214,0.3325
27,0.6721052631578947,-0.5492710973010402,-0.773148574210136,-0.8404745946553006,-0.41627104520667635,-0.9854117161031575,-0.7041553088108667,[0.352],1.2027771400259952,0.001,0.352,"(0,)",-0.5492710973010402,-0.774911217437622,-0.4905067287147722,-0.8648307610469922,[0.3175],0.9318005551088637,0.3175
28,0.7189473684210526,-0.5577003198361197,-0.7642772632573839,-0.8383162891860141,-0.4385060424930477,-0.9774054401099794,-0.7050600860412788,[0.341],1.0777207463944667,0.001,0.341,"(0,)",-0.5577003198361197,-0.7661058869463122,-0.5031887306032231,-0.8602050150399216,[0.3],0.8363926673272494,0.3
29,0.7657894736842105,-0.5682539984171365,-0.7557600637225571,-0.8361849291124235,-0.45484160662268885,-0.9715940321918204,-0.7092487411088442,[0.331],0.9718843740605017,0.001,0.331,"(0,)",-0.5682539984171365,-0.7576679210339071,-0.5134410095114147,-0.8562313477874613,[0.29],0.7550138094923162,0.29
30,0.8126315789473684,-0.5746636119948803,-0.7475375273701104,-0.8342957914201838,-0.4676992336704456,-0.9656787230983187,-0.7092354952615184,[0.319],0.879295204946553,0.001,0.319,"(0,)",-0.5746636119948803,-0.7495448362177766,-0.5228141996205613,-0.8529831191170001,[0.28],0.6792706584926549,0.28
31,0.8594736842105263,-0.5805758315959695,-0.7395717203863965,-0.8324242451168168,-0.47843524759407463,-0.9587072921003144,-0.7104828973396362,[0.305],0.7968819689601286,0.001,0.305,"(0,)",-0.5805758315959695,-0.741686672107669,-0.5306363223017493,-0.8502318181614767,[0.27],0.6130346657103655,0.27
32,0.9063157894736842,-0.5877564724846622,-0.7318404242107744,-0.8304502938111498,-0.4891693655743592,-0.950948414013163,-0.7117168352676211,[0.291],0.718868770340801,0.001,0.291,"(0,)",-0.5877564724846622,-0.7340660165437636,-0.5375054440413234,-0.8475839736189507,[0.2475],0.5545102666319679,0.2475
33,0.9531578947368421,-0.5927693848203527,-0.7243429832261744,-0.8284761371248285,-0.4990798848229444,-0.9453401328931413,-0.7113185872101794,[0.276],0.6481874596465163,0.001,0.276,"(0,)",-0.5927693848203527,-0.7266780495387656,-0.5432432306177781,-0.8449796128042004,[0.2275],0.5004409407091779,0.2275
34,1.0,-0.6004628469934598,-0.7170487213646716,-0.8267549035045497,-0.5072882746692141,-0.9411059531096237,-0.7138881872287912,[0.26],0.5865669502065661,0.001,0.26,"(0,)",-0.6004628469934598,-0.7194894148530915,-0.5475504118091541,-0.8426876520906057,[0.215],0.4534626479477622,0.215
35,1.1,-0.6086286447091744,-0.7020290326429374,-0.8235306342455001,-0.5203395610471447,-0.9324269880400828,-0.7151009294699036,[0.232],0.478338290163662,0.001,0.232,"(0,)",-0.6086286447091744,-0.7046653130800649,-0.554451635939392,-0.8387633334534442,[0.1925],0.37091580697707943,0.1925
36,1.1827586206896552,-0.6132154788655341,-0.6900289483390857,-0.8214448429602923,-0.5279716955877359,-0.927944853115752,-0.715046124878053,[0.212],0.40379534796315664,0.001,0.212,"(0,)",-0.6132154788655341,-0.6928021185319997,-0.5582644569801314,-0.8362258176715703,[0.1775],0.3117064227639038,0.1775
37,1.2655172413793103,-0.6158550958253418,-0.6783353494189411,-0.8195174829293335,-0.5338842144648552,-0.9204078606204354,-0.7155065750256132,[0.191],0.34016506184043843,0.002,0.191,"(0,)",-0.6158550958253418,-0.6812388827850774,-0.5612633955787539,-0.8340623981983919,[0.1475],0.2644400198268839,0.1475
38,1.3482758620689657,-0.617201876641376,-0.6668904347122754,-0.8178755058487648,-0.5387154629694187,-0.9170892300078413,-0.7157631368774984,[0.164],0.2866901104978562,0.003,0.164,"(0,)",-0.617201876641376,-0.6699261794792497,-0.5638998394976793,-0.832182723121726,[0.14],0.22454409972086714,0.14
39,1.4310344827586208,-0.6183328918478127,-0.6556527550507836,-0.8164736250539267,-0.5428362866978,-0.9149142998904756,-0.7146217848641878,[0.14],0.24250615359023547,0.006,0.14,"(0,)",-0.6183328918478127,-0.6588199399898076,-0.5660538576883106,-0.8304927459399313,[0.1225],0.18873502206624282,0.1225
40,1.513793103448276,-0.6192966794190353,-0.6445923524282318,-0.8152476409793182,-0.54655150171825,-0.9127756127220834,-0.7145787626893112,[0.122],0.20682232143081086,0.01,0.122,"(0,)",-0.6192966794190353,-0.647887747846431,-0.5680547534727916,-0.8290242477390136,[0.115],0.15746447669372504,0.115
41,1.5965517241379312,-0.6232426271130496,-0.6336797181683521,-0.8141700990731509,-0.5496092578670916,-0.9105773263767709,-0.7151773382363131,[0.101],0.1775487867453024,0.013,0.101,"(0,)",-0.6232426271130496,-0.6370998696173826,-0.5700037741034004,-0.8277622299353132,[0.1075],0.12927669378541806,0.1075
42,1.6793103448275863,-0.6251850607436775,-0.6228886447289733,-0.813228387733687,-0.5520109343397748,-0.9108628209324954,-0.7147440256001891,[0.093],0.15289812917458256,0.021,0.093,"(0,)",-0.6251850607436775,-0.6264306497125814,-0.5716787123288745,-0.8266678841212999,[0.0875],0.10499287614125867,0.0875
43,1.7620689655172415,-0.6253200499528483,-0.6122006713927383,-0.8123593865832593,-0.5537926538654467,-0.9077620130276203,-0.7139203606298566,[0.085],0.13114147700665968,0.028,0.085,"(0,)",-0.6253200499528483,-0.6158619320175187,-0.5731006007541941,-0.8256285123153023,[0.075],0.08454296789473952,0.075
44,1.8448275862068966,-0.6275035932540075,-0.6016024454594857,-0.8115727571671254,-0.5553014795252545,-0.9060392527129376,-0.714743282650325,[0.079],0.11168415121039164,0.037,0.079,"(0,)",-0.6275035932540075,-0.6053809551123805,-0.574371560290613,-0.8246617376114505,[0.06],0.06778798385881027,0.06
45,1.9275862068965517,-0.6270542164345938,-0.5910822116775204,-0.8108465702792992,-0.5565742909163813,-0.9049078811764413,-0.7147571486114751,[0.065],0.09471618565857133,0.052,0.065,"(0,)",-0.6270542164345938,-0.5949762502390139,-0.5755601584406054,-0.8237874496442988,[0.0425],0.05555352564282714,0.0425
46,2.010344827586207,-0.6271459780935609,-0.580636509472158,-0.8101333155653895,-0.5577364973240432,-0.9032668717088477,-0.7149544897200844,[0.052],0.08076053425853146,0.076,0.052,"(0,)",-0.6271459780935609,-0.584643505904457,-0.5766960687969804,-0.8229331706343739,[0.035],0.046215138875388084,0.035
47,2.093103448275862,-0.6289761972269033,-0.5702575486226076,-0.8094766626293484,-0.5587230674234999,-0.9021488285475494,-0.7132620055858363,[0.046],0.07020291382163264,0.092,0.046,"(0,)",-0.6289761972269033,-0.5743752569254983,-0.5777084119223133,-0.8221402398719758,[0.025],0.038751100163117516,0.025
48,2.1758620689655173,-0.6301765257744287,-0.5599366594103549,-0.8088822043760343,-0.5595687136610452,-0.901252213172224,-0.712592817553874,[0.041],0.06100491613590854,0.102,0.041,"(0,)",-0.6301765257744287,-0.5641632159891208,-0.578568123509279,-0.8214213994392643,[0.0225],0.033293074905008053,0.0225
49,2.2586206896551726,-0.6306076247742487,-0.5496665746463204,-0.808328577647203,-0.5602777637857901,-0.8995920258327464,-0.713889805354928,[0.04],0.05262082558823616,0.119,0.04,"(0,)",-0.6306076247742487,-0.554000390137558,-0.5792989758539081,-0.8207507133232694,[0.0175],0.028542232531671416,0.0175
50,2.341379310344828,-0.6316295622168546,-0.5394419395336513,-0.8078111675398655,-0.560937253082377,-0.8986144531636768,-0.7129106695068976,[0.031],0.045382230785085007,0.151,0.031,"(0,)",-0.6316295622168546,-0.543881772644005,-0.5798736061472707,-0.8201200185226125,[0.015],0.025587522780089696,0.015
51,2.424137931034483,-0.6312322013208349,-0.5292576062070462,-0.8073358558931177,-0.5614938262601948,-0.8950601285824467,-0.71211269643607,[0.024],0.04001047833980485,0.171,0.024,"(0,)",-0.6312322013208349,-0.5338023997311387,-0.5803938104968691,-0.8195401957598714,[0.01],0.02335270404141164,0.01
52,2.5068965517241377,-0.6318583444981933,-0.5191090810101765,-0.8068973521897611,-0.561958852454508,-0.8952986906651842,-0.7119398164904108,[0.021],0.035354963957327,0.196,0.021,"(0,)",-0.6318583444981933,-0.523757903933216,-0.5808603407610266,-0.8190049403720029,[0.01],0.02137119113450298,0.01
53,2.589655172413793,-0.6336077385332202,-0.5089925388671716,-0.8064889765406911,-0.562384985181872,-0.8950113836842425,-0.7113566632153787,[0.017],0.03164782782444263,0.229,0.017,"(0,)",-0.6336077385332202,-0.5137445715276935,-0.5812863302246145,-0.8185022643654016,[0.01],0.019411203397691992,0.01
54,2.6724137931034484,-0.6344015856341219,-0.49890524006865544,-0.8060933908689476,-0.562731319700214,-0.894150095293625,-0.7108842011110255,[0.015],0.02846090303420557,0.273,0.015,"(0,)",-0.6344015856341219,-0.503760120489964,-0.5815913426498409,-0.8179923275085127,[0.0075],0.017539791307742116,0.0075
55,2.7551724137931037,-0.6347344133986319,-0.4888446026003995,-0.8057253075516703,-0.5630135682704271,-0.8932822364216577,-0.7096475011809453,[0.014],0.025588406004194052,0.31,0.014,"(0,)",-0.6347344133986319,-0.49380222098855436,-0.5818089458047612,-0.8175178811868866,[0.0025],0.016632327719161545,0.0025
56,2.8379310344827586,-0.6351636648514947,-0.4788080611161663,-0.8053817508885907,-0.5632374117557173,-0.8931267530470852,-0.7102303836667805,[0.012],0.023178315636819564,0.338,0.012,"(0,)",-0.6351636648514947,-0.48386831200336716,-0.5819550527713607,-0.817074919651724,[0.0025],0.01626326496339647,0.0025
57,2.920689655172414,-0.6352312156729959,-0.46879337535058724,-0.8050602781658623,-0.5634307945870628,-0.8925668585365643,-0.7107204127888131,[0.01],0.02122181183342088,0.375,0.01,"(0,)",-0.6352312156729959,-0.47395615782287576,-0.5820919579702598,-0.8166603426549278,[0.0025],0.01589294128545886,0.0025
58,3.003448275862069,-0.6356283945253739,-0.4587985805169452,-0.8047589166901343,-0.5636088031164648,-0.8921226218186479,-0.7106579240020391,[0.009],0.01936485665389908,0.412,0.009,"(0,)",-0.6356283945253739,-0.4640637986470313,-0.5822201911423328,-0.8162716921573765,[0.0025],0.0155214671124944,0.0025
59,3.086206896551724,-0.6353038171726957,-0.4488219459212273,-0.8044750960716321,-0.563741351158028,-0.8917091085474851,-0.7114811350605459,[0.007],0.017928625846780184,0.452,0.007,"(0,)",-0.6353038171726957,-0.454189509260904,-0.5823437819621204,-0.8159064606582431,[0.0025],0.015148909803482238,0.0025
60,3.1689655172413795,-0.6353367807543056,-0.4388619600633611,-0.8042063462358562,-0.5638729351553756,-0.8921840511652879,-0.7112042492094403,[0.006],0.016652773059008377,0.489,0.006,"(0,)",-0.6353367807543056,-0.4443317954401867,-0.5824705135837239,-0.8155632406703418,[0.],0.015,0.0
61,3.2517241379310344,-0.6353679452917346,-0.42891726850731315,-0.8039527763607403,-0.5639972856180498,-0.8921262038575403,-0.7104422945879357,[0.003],0.015785518966739864,0.532,0.003,"(0,)",-0.6353679452917346,-0.4344893117830614,-0.582589905629325,-0.8152394019081239,[0.],0.015,0.0
62,3.3344827586206898,-0.6353974733928511,-0.4189866537138571,-0.8037130015750308,-0.5641147987823435,-0.8919469283725701,-0.7104326694232295,[0.002],0.015328326994949853,0.563,0.002,"(0,)",-0.6353974733928511,-0.42466084381706454,-0.582702748212825,-0.8149330890899978,[0.],0.015,0.0
63,3.417241379310345,-0.6344772555699119,-0.4090690260360248,-0.8034859671296073,-0.564216944769486,-0.8917921837917464,-0.7106596578789891,[0.001],0.015087843467887538,0.599,0.001,"(0,)",-0.6344772555699119,-0.41484530492513483,-0.5828097813309148,-0.8146430075716654,[0.],0.015,0.0
64,3.5,-0.6351844255445094,-0.3991634067017222,-0.8032706747554625,-0.5643061739686397,-0.8916405657259036,-0.7105687222066196,[0.],0.015,0.631,0.0,"(0,)",-0.6351844255445094,-0.4050417192505222,-0.5829112773960262,-0.8143679899637237,[0.],0.015,0.0
