,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.1519607687532908,-0.9462364805161608,-0.9513500852665295,0.27701600605117416,-1.3461090916048548,-0.559248090781769,[0.513],5.100983233904234,0.0,0.513,"(0,)",-0.1519607687532908,-0.9462364805161455,0.2786929416184552,-0.9016805162658309,[0.5675],5.575582066589081,0.5675
1,0.00016378937069540646,-0.15196076917781212,-0.9461929731489427,-0.9513500851944766,0.2770160055195923,-1.346109091275987,-0.5592480909524794,[0.513],5.1005368465721,0.0,0.513,"(0,)",-0.15196076917781212,-0.9461929731489432,0.27869294106742015,-0.9016805162186514,[0.5675],5.575088256020171,0.5675
2,0.00026826957952797245,-0.1519607741382033,-0.9461217116939629,-0.9513500843305701,0.27701599962845846,-1.3461090876920159,-0.5592480927406178,[0.513],5.099805685499798,0.0,0.513,"(0,)",-0.1519607741382033,-0.9461217116939755,0.2786929349696053,-0.9016805156092436,[0.5675],5.574279418063129,0.5675
3,0.00043939705607607906,-0.1519607699444736,-0.9460049959771706,-0.9513500850689711,0.2770160044945745,-1.3461090906292827,-0.5592480913034502,[0.513],5.098608197277883,0.0,0.513,"(0,)",-0.1519607699444736,-0.9460049959771594,0.27869294000228895,-0.9016805161452779,[0.5675],5.5729547111320095,0.5675
4,0.0007196856730011522,-0.15196076845196868,-0.9458138267174959,-0.9513500853232475,0.27701600633175877,-1.3461090917600493,-0.5592480907182059,[0.513],5.0966468066484225,0.0,0.513,"(0,)",-0.15196076845196868,-0.9458138267174911,0.2786929419069667,-0.9016805163152865,[0.5675],5.570784946697722,0.5675
5,0.0011787686347935866,-0.15196076934607133,-0.9455007110086596,-0.9513500851718486,0.27701600522329717,-1.3461090910762958,-0.5592480910758729,[0.513],5.093434235845394,0.0,0.513,"(0,)",-0.15196076934607133,-0.9455007110086234,0.27869294075699785,-0.9016805162153315,[0.5675],5.567231079343569,0.5675
6,0.0019306977288832496,-0.15196076812308754,-0.944987861373947,-0.9513500853788791,0.27701600674088794,-1.3461090920127028,-0.559248090586054,[0.513],5.088172403567466,0.0,0.513,"(0,)",-0.15196076812308754,-0.9449878613739415,0.2786929423313016,-0.9016805163518217,[0.5675],5.561410241552058,0.5675
7,0.0031622776601683794,-0.15196076802092237,-0.9441478677456039,-0.9513500853953567,0.27701600687525346,-1.346109092097065,-0.5592480905389734,[0.512],5.079562278471153,0.0,0.512,"(0,)",-0.15196076802092237,-0.9441478677455999,0.278692942471084,-0.901680516361435,[0.5675],5.551876314400981,0.5675
8,0.005179474679231213,-0.15196077046050532,-0.9427720468024706,-0.9513500849656665,0.27701600400007503,-1.3461090903529271,-0.5592480913919224,[0.512],5.06547386308687,0.0,0.512,"(0,)",-0.15196077046050532,-0.942772046802404,0.2786929394967538,-0.9016805160529308,[0.5675],5.536260736923597,0.5675
9,0.008483428982440717,-0.15196076804993405,-0.9405185999821344,-0.951350085387287,0.2770160068698104,-1.3461090921000494,-0.5592480905269204,[0.509],5.042460185077459,0.0,0.509,"(0,)",-0.15196076804993405,-0.9405185999821297,0.27869294246695786,-0.901680516351191,[0.5625],5.51081681617318,0.5625
10,0.013894954943731374,-0.15196076853468102,-0.9368276925308732,-0.9513500853078549,0.27701600624195233,-1.3461090917087128,-0.5592480907423599,[0.505],5.005104148067194,0.0,0.505,"(0,)",-0.15196076853468102,-0.936827692530889,0.2786929418145613,-0.9016805163030671,[0.56],5.469344265365801,0.56
11,0.022758459260747887,-0.15196076971518538,-0.9307823783250524,-0.9513500851008205,0.2770160048467574,-1.3461090908751037,-0.5592480911719311,[0.5],4.944386357704108,0.0,0.5,"(0,)",-0.15196076971518538,-0.9307823783250518,0.27869294036951997,-0.9016805161551935,[0.54],5.40295786867582,0.54
12,0.03727593720314938,-0.1519607682112232,-0.9208807970122467,-0.9513500853738871,0.2770160065340247,-1.346109091872359,-0.5592480906996737,[0.492],4.846074147359373,0.0,0.492,"(0,)",-0.1519607682112232,-0.9208807970122217,0.2786929421114112,-0.9016805163638808,[0.53],5.29710536806647,0.53
13,0.061054022965853265,-0.15196076829150337,-0.9046630587039729,-0.9513500853667199,0.2770160063258362,-1.346109091736538,-0.5592480907996539,[0.477],4.688976519217974,0.0,0.477,"(0,)",-0.15196076829150337,-0.9046630587039587,0.2786929418925658,-0.9016805163726551,[0.525],5.126101408979856,0.525
14,0.1,-0.1709871066559198,-0.8781224613240972,-0.9502930911825714,0.2493033925390186,-1.3383114960320956,-0.564130577049315,[0.456],4.330801277870295,0.0,0.456,"(0,)",-0.1709871066559198,-0.8781224613241773,0.24941480061374727,-0.9027848725145512,[0.4975],4.715022671039798,0.4975
15,0.11,-0.2238176155712016,-0.8717274608702332,-0.9471594956852104,0.17006643715566824,-1.291534327532182,-0.5942459887496916,[0.455],3.9653042081196483,0.0,0.455,"(0,)",-0.2238176155712016,-0.8717274608702322,0.1701361602468183,-0.9060588748451156,[0.49],4.286317774383671,0.49
16,0.1568421052631579,-0.3185451680548815,-0.8451875440434002,-0.9404873300231532,0.035318558204795694,-1.246542679521604,-0.6172782373700616,[0.43],3.238589107349496,0.0,0.43,"(0,)",-0.3185451680548815,-0.8451875440434093,0.03672479316216906,-0.9130300036992536,[0.4575],3.412509562042775,0.4575
17,0.2036842105263158,-0.33712951243257017,-0.8209583093337882,-0.9310254679815926,-0.032496026956515454,-1.2114298706297395,-0.6416882806698248,[0.41],2.8207533476145925,0.0,0.41,"(0,)",-0.33712951243257017,-0.8209583093337912,-0.031719113287100704,-0.9102008576647824,[0.43],2.905696253300706,0.43
18,0.25052631578947365,-0.3969645777947358,-0.7996824132309585,-0.9073109253739042,-0.1422908154531566,-1.1548256931039678,-0.6509850509137733,[0.376],2.290174539344852,0.0,0.376,"(0,)",-0.3969645777947358,-0.7996824132309578,-0.15980559161579863,-0.8934164832562588,[0.4075],2.2727623658978384,0.4075
19,0.29736842105263156,-0.4655591603809418,-0.7829688764964458,-0.8840274446750259,-0.2558710917471951,-1.09657599057137,-0.6616689682388932,[0.364],1.8240432504835127,0.0,0.364,"(0,)",-0.4655591603809418,-0.782968876496499,-0.2843613372222157,-0.8728132100924932,[0.3775],1.7828155531639143,0.3775
20,0.34421052631578947,-0.4910502159562709,-0.7685563541173065,-0.8733843727547767,-0.29622634397772885,-1.0605629362779427,-0.6650176809955235,[0.357],1.6031503864777752,0.0,0.357,"(0,)",-0.4910502159562709,-0.7685563541172943,-0.33315784819778976,-0.8633954330873879,[0.3575],1.531995450699398,0.3575
21,0.3910526315789473,-0.49963082858000396,-0.7553487429390224,-0.8636220181633648,-0.32335395321429683,-1.038361933548496,-0.6686397119362375,[0.332],1.4245402175973239,0.0,0.332,"(0,)",-0.49963082858000396,-0.7553487429390233,-0.3670937432139726,-0.8543590347361704,[0.3325],1.3356271704880833,0.3325
22,0.4378947368421052,-0.5139613714089062,-0.7429739772941271,-0.8571045753205474,-0.33977420466765373,-1.0237947891445431,-0.6729720648933022,[0.319],1.2926449234989847,0.0,0.319,"(0,)",-0.5139613714089062,-0.7429739772941889,-0.3853278922951669,-0.8483101200180851,[0.32],1.1954321857612547,0.32
23,0.48473684210526313,-0.515225625686784,-0.7311024001519267,-0.8524707482805538,-0.34977379008387144,-1.0197878205040072,-0.6740180593630909,[0.304],1.1887748978935238,0.0,0.304,"(0,)",-0.515225625686784,-0.7311024001519335,-0.3969633426546924,-0.8440093181581472,[0.3],1.086761086922033,0.3
24,0.531578947368421,-0.513169039099695,-0.7195636462294122,-0.8489674017264136,-0.3566135497150459,-1.0126524900156406,-0.6714926495289897,[0.288],1.1019248308420773,0.0,0.288,"(0,)",-0.513169039099695,-0.7195636462294236,-0.40510316248039935,-0.8407578604048664,[0.295],0.9960934371472024,0.295
25,0.578421052631579,-0.5151302170102734,-0.7082588498571943,-0.8462081352636983,-0.3611789658209501,-1.010146262392705,-0.676215770105204,[0.278],1.0247805944738604,0.0,0.278,"(0,)",-0.5151302170102734,-0.7082588498572022,-0.4111842425841862,-0.8381968912754324,[0.2875],0.9136045503692626,0.2875
26,0.6252631578947369,-0.5152944308781857,-0.6971258684769298,-0.8439681539895383,-0.3641881420319769,-1.0090672236191436,-0.6798153151979809,[0.272],0.953568171630027,0.0,0.272,"(0,)",-0.5152944308781857,-0.6971258684769391,-0.4153153725566966,-0.836117888491124,[0.27],0.8397850247892297,0.27
27,0.6721052631578947,-0.5160195919061336,-0.6861233277831381,-0.8421076612635358,-0.3665050627734069,-1.0071575501049395,-0.6791988185746447,[0.26],0.8881339061492441,0.0,0.26,"(0,)",-0.5160195919061336,-0.6861233277831942,-0.4175192892326147,-0.8343910942785255,[0.25],0.7741627881491234,0.25
28,0.7189473684210526,-0.5161407608649626,-0.6752224484525379,-0.8405339601787104,-0.36817930005638616,-1.0049915139985166,-0.6816402452256789,[0.244],0.8284934629348375,0.0,0.244,"(0,)",-0.5161407608649626,-0.6752224484526593,-0.4192691878102204,-0.8329305652072264,[0.2425],0.712995219682924,0.2425
29,0.7657894736842105,-0.5181399407742797,-0.6644025070231317,-0.8391835537329307,-0.3695158755287794,-1.0024120748189769,-0.6804071433008712,[0.228],0.7741749059584763,0.0,0.228,"(0,)",-0.5181399407742797,-0.6644025070231986,-0.42073327539236244,-0.8316772354131291,[0.2275],0.6561254588793617,0.2275
30,0.8126315789473684,-0.5222378191786556,-0.6536494712800816,-0.8379064448827742,-0.3707825283300341,-1.0022212399268295,-0.6811018825102617,[0.216],0.7228910702225643,0.001,0.216,"(0,)",-0.5222378191786556,-0.6536494712799233,-0.4222681909587824,-0.8304473040887643,[0.22],0.6028983674181303,0.22
31,0.8594736842105263,-0.5188876522889272,-0.642966782740791,-0.8366045782137321,-0.37243580919832997,-0.9970589389308107,-0.6804865959863551,[0.204],0.6736781822228382,0.001,0.204,"(0,)",-0.5188876522889272,-0.6429667827411352,-0.42408297956955066,-0.8291215784752177,[0.2075],0.5527270940620723,0.2075
32,0.9063157894736842,-0.5172109008403067,-0.6323467642502802,-0.8354574799858879,-0.37381144761668306,-0.9924441636624499,-0.680989081822669,[0.186],0.6289261669163189,0.003,0.186,"(0,)",-0.5172109008403067,-0.6323467642448672,-0.42560409090616647,-0.8279531820431586,[0.195],0.5065282709797774,0.195
33,0.9531578947368421,-0.5161209703453538,-0.6217793109124378,-0.8344378549095296,-0.3749626242450973,-0.9900279949428294,-0.6823027642071042,[0.178],0.5882340765260688,0.005,0.178,"(0,)",-0.5161209703453538,-0.6217793109124213,-0.4264257307900085,-0.8269143045838178,[0.18],0.46390836672660607,0.18
34,1.0,-0.5132845414915344,-0.611256416175928,-0.8335255827631263,-0.3758992709207859,-0.989483626156416,-0.6817844883446137,[0.168],0.5495966719075486,0.006,0.168,"(0,)",-0.5132845414915344,-0.6112564161757563,-0.42691707871306167,-0.8259849354659523,[0.175],0.4241707027762993,0.175
