,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.05775396202008085,-0.9029160883388546,-0.9301680682366112,0.45875884408227,-1.3638403282181575,-0.5076310896525569,[0.473],5.2800195247569,0.0,0.473,"(0,)",-0.05775396202008085,-0.9029160883388387,0.3385949503821048,-0.9244079498233561,[0.4825],5.347888502672368,0.4825
1,0.00016378937069540646,-0.05775396311857231,-0.9028695654154396,-0.9301680680533234,0.45875884242069714,-1.3638403272620605,-0.5076310898643489,[0.473],5.279579412615351,0.0,0.473,"(0,)",-0.05775396311857231,-0.9028695654154053,0.33859494888202607,-0.9244079496372141,[0.4825],5.347439550818486,0.4825
2,0.00026826957952797245,-0.057753963077088556,-0.902793366209609,-0.9301680681025946,0.4587588426554798,-1.3638403273714657,-0.5076310899998517,[0.472],5.278858946089873,0.0,0.472,"(0,)",-0.057753963077088556,-0.9027933662096107,0.33859494909604576,-0.9244079496953761,[0.4825],5.346704229028544,0.4825
3,0.00043939705607607906,-0.05775396259328175,-0.9026685600116119,-0.9301680681765045,0.45875884335720957,-1.3638403277781186,-0.5076310898918663,[0.472],5.27768077785555,0.0,0.472,"(0,)",-0.05775396259328175,-0.9026685600116067,0.3385949497291348,-0.9244079497693974,[0.4825],5.345499851648975,0.4825
4,0.0007196856730011522,-0.05775396134611637,-0.9024641408076165,-0.9301680683793138,0.4587588452226388,-1.3638403288557197,-0.5076310896293742,[0.472],5.275751066524977,0.0,0.472,"(0,)",-0.05775396134611637,-0.9024641408076173,0.3385949514130118,-0.9244079499742611,[0.4825],5.34352721268429,0.4825
5,0.0011787686347935866,-0.057753961165955256,-0.9021293235348762,-0.930168068406859,0.4587588454843479,-1.3638403290073429,-0.5076310895881475,[0.471],5.27259365789661,0.0,0.471,"(0,)",-0.057753961165955256,-0.9021293235348762,0.3385949516491296,-0.9244079500018182,[0.4825],5.340296226908162,0.4825
6,0.0019306977288832496,-0.05775396083500338,-0.9015809284397174,-0.9301680684590967,0.4587588459725394,-1.3638403292900416,-0.5076310895146593,[0.471],5.267427777672148,0.0,0.471,"(0,)",-0.05775396083500338,-0.9015809284397156,0.33859495208970003,-0.9244079500543261,[0.48],5.335018442120822,0.48
7,0.0031622776601683794,-0.057753964774058475,-0.9006827146524444,-0.9301680677584161,0.4587588398107319,-1.3638403257388116,-0.507631090243372,[0.467],5.259001606092625,0.0,0.467,"(0,)",-0.057753964774058475,-0.9006827146523828,0.3385949465212691,-0.9244079493382974,[0.48],5.32639556930358,0.48
8,0.005179474679231213,-0.05775396137886206,-0.8992115379630773,-0.9301680683463461,0.45875884505146747,-1.3638403287634828,-0.5076310895832845,[0.467],5.245260832317957,0.0,0.467,"(0,)",-0.05775396137886206,-0.8992115379630673,0.33859495125550504,-0.9244079499369886,[0.48],5.312272290605957,0.48
9,0.008483428982440717,-0.057753960917716674,-0.8968019059289345,-0.9301680684313335,0.4587588457865987,-1.3638403291890422,-0.5076310894998001,[0.466],5.222802823882617,0.0,0.466,"(0,)",-0.057753960917716674,-0.8968019059289329,0.3385949519202402,-0.9244079500240772,[0.48],5.289139825478344,0.48
10,0.013894954943731374,-0.05775396107210789,-0.8928551846066014,-0.9301680684201978,0.4587588456170618,-1.3638403290874959,-0.5076310895588992,[0.465],5.18608961197547,0.0,0.465,"(0,)",-0.05775396107210789,-0.8928551846066007,0.33859495176784704,-0.9244079500150444,[0.48],5.251251300103868,0.48
11,0.022758459260747887,-0.05775396672576204,-0.8863908738603461,-0.9301680675862105,0.458758837558971,-1.3638403244302166,-0.5076310908533964,[0.462],5.126161807718979,0.0,0.462,"(0,)",-0.05775396672576204,-0.8863908738605462,0.33859494448220834,-0.9244079491878082,[0.475],5.18969055668761,0.475
12,0.03727593720314938,-0.057753965250921746,-0.8758030214760818,-0.93016806787029,0.4587588399375914,-1.3638403258122755,-0.5076310906895601,[0.454],5.029218490358807,0.0,0.454,"(0,)",-0.057753965250921746,-0.875803021476033,0.33859494662163214,-0.924407949486976,[0.465],5.090248493235661,0.465
13,0.061054022965853265,-0.05775396283378215,-0.858461244482762,-0.9301680682314872,0.45875884339585943,-1.3638403278455413,-0.5076310902042993,[0.441],4.874171479683862,0.0,0.441,"(0,)",-0.05775396283378215,-0.8584612444827564,0.3385949497315332,-0.9244079498513287,[0.4625],4.9292931788743966,0.4625
14,0.1,-0.1506929960837999,-0.8310869365290132,-0.9208766130061842,0.29140113080874047,-1.2975692615064505,-0.5569792102701064,[0.409],4.017387400108354,0.0,0.409,"(0,)",-0.1506929960837999,-0.8310869365291085,0.19373299361183324,-0.9208293843605153,[0.435],4.010374440710862,0.435
15,0.11,-0.21626708197920544,-0.82496182624738,-0.9135503872775552,0.20653347600375027,-1.265765319550001,-0.582809530753958,[0.407],3.6633242966940553,0.0,0.407,"(0,)",-0.21626708197920544,-0.8249618262473721,0.10974737595364971,-0.9165539119844854,[0.44],3.5924802430243647,0.44
16,0.1568421052631579,-0.35785132067444736,-0.8011699875734026,-0.8870040517184511,-0.03230981257858194,-1.1421906071762866,-0.6242420937722676,[0.4],2.6550859849798476,0.0,0.4,"(0,)",-0.35785132067444736,-0.8011699875733924,-0.11639371371569017,-0.8952574366121763,[0.44],2.4297164246628538,0.44
17,0.2036842105263158,-0.41924413945447236,-0.7829245252194403,-0.8670907179509858,-0.17500640463264533,-1.0723650688883943,-0.6632358822074158,[0.384],2.0587276910269403,0.0,0.384,"(0,)",-0.41924413945447236,-0.7829245252194502,-0.23317483188764326,-0.8708352215976598,[0.405],1.8741704424297059,0.405
18,0.25052631578947365,-0.4307174317976514,-0.7671916080727966,-0.8553113928907516,-0.22959246726671845,-1.0440440058779565,-0.6793036592461958,[0.374],1.771024872117209,0.0,0.374,"(0,)",-0.4307174317976514,-0.7671916080726414,-0.2806151426172989,-0.858596461944575,[0.3925],1.5811501540932198,0.3925
19,0.29736842105263156,-0.45663746282579576,-0.7528217823933722,-0.843865874658599,-0.2661013600238098,-1.0167159427524488,-0.6810081600176983,[0.348],1.5587911213198333,0.0,0.348,"(0,)",-0.45663746282579576,-0.7528217823933713,-0.315129653776782,-0.8460659671497202,[0.355],1.3668696958721311,0.355
20,0.34421052631578947,-0.4663804804841033,-0.7396075651260756,-0.8353725929976572,-0.28672119157612297,-1.0069110994575516,-0.6762837428548257,[0.332],1.415586222047538,0.0,0.332,"(0,)",-0.4663804804841033,-0.7396075651260762,-0.3336128492764125,-0.8367105747221175,[0.3375],1.2247609719142398,0.3375
21,0.3910526315789473,-0.4803162005564436,-0.7271286068101196,-0.8295552630144344,-0.30707670861414726,-0.9888730473889423,-0.6736999816822428,[0.313],1.2753106505236644,0.0,0.313,"(0,)",-0.4803162005564436,-0.7271286068101159,-0.3491277609575077,-0.8291182472380764,[0.3225],1.110107534891072,0.3225
22,0.4378947368421052,-0.4933836517822924,-0.7151879588456952,-0.8255352237862319,-0.3196678961384997,-0.9805245898653185,-0.6753715051957019,[0.3],1.1668342208092233,0.0,0.3,"(0,)",-0.4933836517822924,-0.715187958845694,-0.35686096362696146,-0.8238092800427316,[0.3075],1.0186968003800205,0.3075
23,0.48473684210526313,-0.4959129740370076,-0.7035895305489912,-0.8225658152603068,-0.3279886981566476,-0.9771625939004029,-0.6775878254297245,[0.289],1.075836368650351,0.0,0.289,"(0,)",-0.4959129740370076,-0.7035895305489944,-0.36119855961194886,-0.8198878038422325,[0.285],0.9453654939549065,0.285
24,0.531578947368421,-0.5006216750297441,-0.6922246481209784,-0.8202657498049407,-0.333780540920749,-0.975012471872559,-0.6777417723151525,[0.273],0.9944191288330201,0.0,0.273,"(0,)",-0.5006216750297441,-0.6922246481209676,-0.36392262797122354,-0.8168502722312937,[0.255],0.8841314534488381,0.255
