,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.12592353918824034,-0.9435791467294077,-0.9226324394469356,0.2597886102447054,-1.3084660551798242,-0.5077993344119642,[0.529],5.349501504177995,0.0,0.529,"(0,)",-0.12592353918824034,-0.9435791467293667,0.2573750036798653,-0.951897085486956,[0.4925],4.9206108019830435,0.4925
1,0.00016378937069540646,-0.12592353743529344,-0.9435358836195121,-0.9226324399717414,0.2597886146015045,-1.308466057731855,-0.5077993345865293,[0.528],5.349043795112603,0.0,0.528,"(0,)",-0.12592353743529344,-0.943535883619512,0.25737500791998497,-0.9518970860838462,[0.4925],4.9201846735968084,0.4925
2,0.00026826957952797245,-0.12592353967174627,-0.9434650207992736,-0.9226324393027149,0.2597886090842566,-1.30846605452688,-0.5077993343611811,[0.528],5.348295281976687,0.0,0.528,"(0,)",-0.12592353967174627,-0.943465020799294,0.25737500254995227,-0.951897085320254,[0.4925],4.919486658177361,0.4925
3,0.00043939705607607906,-0.1259235390042989,-0.9433489571786663,-0.9226324395437882,0.25978861110452645,-1.3084660555471082,-0.507799334474398,[0.528],5.347069656683656,0.0,0.528,"(0,)",-0.1259235390042989,-0.943348957178655,0.25737500451295264,-0.9518970856191646,[0.4925],4.918343437205705,0.4925
4,0.0007196856730011522,-0.1259235376464814,-0.943158857236639,-0.9226324399182729,0.25978861417200716,-1.3084660574492601,-0.5077993345758164,[0.528],5.345062211729326,0.0,0.528,"(0,)",-0.1259235376464814,-0.9431588572366358,0.2573750075010608,-0.9518970860281208,[0.4925],4.91647096235078,0.4925
5,0.0011787686347935866,-0.12592353901866027,-0.9428474922120798,-0.9226324395432423,0.25978861110403195,-1.3084660555316348,-0.5077993344785903,[0.528],5.341774186612718,0.0,0.528,"(0,)",-0.12592353901866027,-0.9428474922120048,0.25737500451159945,-0.951897085621162,[0.4925],4.913404007241024,0.4925
6,0.0019306977288832496,-0.12592353777409598,-0.9423375108257951,-0.9226324398835011,0.25978861388844443,-1.308466057271422,-0.5077993345673684,[0.526],5.336397646580579,0.0,0.526,"(0,)",-0.12592353777409598,-0.9423375108257653,0.25737500722453244,-0.951897085990601,[0.4925],4.908380699313485,0.4925
7,0.0031622776601683794,-0.1259235373530017,-0.9415022148644849,-0.9226324399976639,0.2597886148272183,-1.3084660578659044,-0.5077993345958582,[0.526],5.327610336291436,0.0,0.526,"(0,)",-0.1259235373530017,-0.9415022148644874,0.2573750081392296,-0.951897086113534,[0.4925],4.9001530370683275,0.4925
8,0.005179474679231213,-0.12592353717257582,-0.9401340886557472,-0.9226324400468394,0.25978861522792895,-1.3084660581153245,-0.5077993346089198,[0.526],5.313217649937128,0.0,0.526,"(0,)",-0.12592353717257582,-0.9401340886557434,0.2573750085296248,-0.9518970861670707,[0.4925],4.886676995161743,0.4925
9,0.008483428982440717,-0.1259235380146095,-0.9378932427777469,-0.9226324397942508,0.2597886132205937,-1.3084660570015632,-0.5077993345233138,[0.526],5.2896439447875325,0.0,0.526,"(0,)",-0.1259235380146095,-0.93789324277771,0.2573750065728581,-0.9518970858761452,[0.4875],4.864707506449108,0.4875
