,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.1217657825585822,-1.0588918826024636,-0.9240395170956819,0.59661916716202,-1.4680085198191977,-0.36511329381655805,[0.558],8.02199114691436,0.0,0.558,"(0,)",0.1217657825585822,-1.059695368636993,0.7258267873196422,-0.8258201885104003,[0.625],9.645389619550258,0.625
1,0.00016378937069540646,0.12176578292257326,-1.0588455245917738,-0.9240395171003999,0.5966191680968711,-1.468008519965256,-0.3651132941348053,[0.558],8.021477656323784,0.0,0.558,"(0,)",0.12176578292257326,-1.0596485046740276,0.7258267877578433,-0.8258201885210323,[0.625],9.64480580723489,0.625
2,0.00026826957952797245,0.1217657827455877,-1.0587695947432092,-0.9240395169286277,0.5966191692203947,-1.468008518606262,-0.3651132944585986,[0.558],8.020636604946029,0.0,0.558,"(0,)",0.1217657827455877,-1.0595717463445882,0.7258267883595588,-0.8258201885758238,[0.625],9.643849581570876,0.625
3,0.00043939705607607906,0.12176578070889615,-1.0586452297734645,-0.924039516872759,0.596619168658158,-1.4680085184140608,-0.3651132948879254,[0.557],8.01926064070653,0.0,0.557,"(0,)",0.12176578070889615,-1.0594460243456354,0.7258267877294632,-0.8258201883486936,[0.625],9.642283384160647,0.625
4,0.0007196856730011522,0.1217657822113484,-1.058441533319342,-0.9240395168989226,0.5966191689222545,-1.4680085190777041,-0.3651132952683257,[0.557],8.017007559525945,0.0,0.557,"(0,)",0.1217657822113484,-1.0592401053067666,0.7258267882728512,-0.825820188431647,[0.625],9.639718122994287,0.625
5,0.0011787686347935866,0.12176578207469803,-1.058107900168241,-0.9240395170015923,0.5966191689896115,-1.468008519617109,-0.36511329519584546,[0.557],8.013317251085244,0.0,0.557,"(0,)",0.12176578207469803,-1.0589028316329243,0.725826789164721,-0.8258201883761548,[0.625],9.635516496327687,0.625
6,0.0019306977288832496,0.12176578228389495,-1.057561444667641,-0.9240395170841335,0.5966191701228211,-1.4680085194790453,-0.36511329406241394,[0.557],8.007272924536508,0.0,0.557,"(0,)",0.12176578228389495,-1.0583504133908812,0.725826790414316,-0.8258201885659895,[0.625],9.628634680589341,0.625
7,0.0031622776601683794,0.12176578266747817,-1.0566664085425883,-0.9240395171607111,0.5966191710999288,-1.46800851998844,-0.36511329376179613,[0.557],7.997372956894421,0.0,0.557,"(0,)",0.12176578266747817,-1.057445611007368,0.7258267914600484,-0.8258201885490716,[0.625],9.617362998630192,0.625
8,0.005179474679231213,0.12176578081469802,-1.0552004338032848,-0.9240395170257159,0.5966191702116803,-1.4680085203312645,-0.3651132936059971,[0.556],7.981169225164218,0.0,0.556,"(0,)",0.12176578081469802,-1.0559636400178716,0.7258267890167198,-0.825820188453462,[0.625],9.598901152766834,0.625
9,0.008483428982440717,0.12176578183644494,-1.0527993235422168,-0.9240395170808927,0.596619170987651,-1.4680085180711402,-0.3651132935652679,[0.554],7.954678467965965,0.0,0.554,"(0,)",0.12176578183644494,-1.0535363298654854,0.72582679099763,-0.8258201884776685,[0.625],9.568662640850155,0.625
