,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.06269530805187695,-0.9942939009094405,-0.8885210803914101,0.5067532105682243,-1.2867033465537718,-0.4892116554963546,[0.555],6.573951301473389,0.0,0.555,"(0,)",-0.06269530805187695,-1.0037826394287495,0.4776761297578992,-0.910404149167868,[0.54],7.040533346345007,0.54
1,0.00016378937069540646,-0.06269530118784451,-0.9942457301108192,-0.8885210802035935,0.5067532110512557,-1.2867033480097976,-0.4892116572525129,[0.555],6.573417970719496,0.0,0.555,"(0,)",-0.06269530118784451,-1.0037335005931316,0.47767613095418315,-0.9104041488079538,[0.54],7.0400038351679175,0.54
2,0.00026826957952797245,-0.06269530149436754,-0.9941668320088843,-0.8885210806871287,0.5067532116584741,-1.286703349933433,-0.48921165837419955,[0.555],6.572544442292936,0.0,0.555,"(0,)",-0.06269530149436754,-1.0036530168887565,0.4776761329126117,-0.9104041489210408,[0.54],7.039136560849491,0.54
3,0.00043939705607607906,-0.06269530201930071,-0.9940376046243042,-0.8885210804909401,0.5067532116843176,-1.286703348370147,-0.48921165885875983,[0.555],6.571113694612919,0.0,0.555,"(0,)",-0.06269530201930071,-1.0035211921528981,0.4776761310812597,-0.9104041490104234,[0.54],7.037716036656543,0.54
4,0.0007196856730011522,-0.06269530336757204,-0.9938259441824615,-0.8885210804914316,0.50675320456823,-1.286703349851713,-0.4892116576592612,[0.555],6.56877026715774,0.0,0.555,"(0,)",-0.06269530336757204,-1.003305277815453,0.47767612924682,-0.9104041483380731,[0.54],7.0353893729182255,0.54
5,0.0011787686347935866,-0.06269530098692941,-0.9934792669854257,-0.888521080380136,0.5067532085849057,-1.286703349615525,-0.4892116556280108,[0.555],6.564932017522409,0.0,0.555,"(0,)",-0.06269530098692941,-1.002951633096657,0.4776761313370619,-0.9104041486100973,[0.54],7.031578566049364,0.54
6,0.0019306977288832496,-0.06269530066220332,-0.9929114463911481,-0.8885210805315039,0.5067532101858739,-1.286703349610384,-0.48921165691554824,[0.555],6.558645346641382,0.0,0.555,"(0,)",-0.06269530066220332,-1.0023724005352403,0.47767613236688444,-0.9104041489055718,[0.54],7.0253368515567605,0.54
7,0.0031622776601683794,-0.06269530036457452,-0.9919814167756144,-0.8885210805505379,0.5067532118607452,-1.2867033491982909,-0.48921165871947686,[0.552],6.548376668476972,0.0,0.552,"(0,)",-0.06269530036457452,-1.0014236792068467,0.4776761325520445,-0.9104041490970269,[0.54],7.015113592338772,0.54
8,0.005179474679231213,-0.062695300157411,-0.9904581269009209,-0.8885210805433847,0.5067532083428188,-1.2867033499783616,-0.48921165784197235,[0.552],6.531578444583829,0.0,0.552,"(0,)",-0.062695300157411,-0.9998697742685511,0.47767613116566776,-0.9104041486973429,[0.54],6.99836897212761,0.54
9,0.008483428982440717,-0.06405704082480347,-0.9879669567788811,-0.8903642497202243,0.49447711233013625,-1.2867033498970044,-0.495624867054155,[0.549],6.431927114040225,0.0,0.549,"(0,)",-0.06405704082480347,-0.9973280945889833,0.4706612673772041,-0.9074086086679515,[0.54],6.932917484507853,0.54
10,0.013894954943731374,-0.06613027399439068,-0.9839311883168116,-0.8926244103045392,0.48397698390167326,-1.2858476054036327,-0.5124070340302976,[0.544],6.303112363737426,0.0,0.544,"(0,)",-0.06613027399439068,-0.9932053358213605,0.4689365441168943,-0.9037353706462093,[0.54],6.842549787064131,0.54
11,0.022758459260747887,-0.1086518591480637,-0.97742470906077,-0.8969146084901501,0.3996030445629932,-1.2808470626301027,-0.5184483729992211,[0.541],6.001727196579957,0.0,0.541,"(0,)",-0.1086518591480637,-0.986559292224953,0.45197602602260833,-0.8955790831436662,[0.5475],6.633723670566442,0.5475
