,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.1933632362955287,-0.8806585649447564,-0.9268031231076401,0.22034314867648194,-1.295706072965521,-0.5633883895050142,[0.486],4.354952624791557,0.0,0.486,"(0,)",-0.1933632362955287,-0.8806585649447685,0.514893409322944,-0.9102392591146432,[0.44],5.264453793904271,0.44
1,0.00016378937069540646,-0.1933632365286708,-0.8806151924288554,-0.9268031230529098,0.22034314826936438,-1.2957060728571466,-0.5633883895997691,[0.486],4.354531042404545,0.0,0.486,"(0,)",-0.1933632365286708,-0.8806151924288719,0.5148934087824732,-0.91023925908422,[0.44],5.264072113649947,0.44
2,0.00026826957952797245,-0.1933632366065635,-0.8805441529147046,-0.9268031230326589,0.22034314813451805,-1.2957060728406549,-0.5633883896372429,[0.486],4.353840537871565,0.0,0.486,"(0,)",-0.1933632366065635,-0.880544152914694,0.5148934086011401,-0.9102392590673718,[0.44],5.263446965331578,0.44
3,0.00043939705607607906,-0.1933632376587581,-0.8804277975831442,-0.926803122786974,0.2203431463000516,-1.295706072391879,-0.563388390071518,[0.486],4.352709557196567,0.0,0.486,"(0,)",-0.1933632376587581,-0.8804277975831388,0.5148934061617467,-0.9102392589200697,[0.44],5.26242302907924,0.44
4,0.0007196856730011522,-0.1933632371328944,-0.8802372203121683,-0.9268031229106758,0.22034314721926918,-1.2957060726064358,-0.5633883898497504,[0.486],4.350857149530009,0.0,0.486,"(0,)",-0.1933632371328944,-0.8802372203121476,0.5148934073845448,-0.9102392589974176,[0.44],5.260745953707537,0.44
5,0.0011787686347935866,-0.19336323604333014,-0.8799250750364528,-0.9268031231651498,0.22034314911568423,-1.2957060730571424,-0.5633883893972,[0.486],4.347823104512475,0.0,0.486,"(0,)",-0.19336323604333014,-0.8799250750364555,0.5148934099082043,-0.9102392591532632,[0.44],5.257999084874156,0.44
6,0.0019306977288832496,-0.19336323578002507,-0.8794138139839178,-0.9268031232270004,0.22034314957532347,-1.2957060731661105,-0.5633883892864958,[0.485],4.342860335447508,0.0,0.485,"(0,)",-0.19336323578002507,-0.8794138139839166,0.5148934105196721,-0.9102392591914065,[0.44],5.253499989929755,0.44
7,0.0031622776601683794,-0.19336323950058182,-0.8785764218647855,-0.9268031223217669,0.22034314305887362,-1.2957060718141868,-0.5633883908574282,[0.485],4.334737608502777,0.0,0.485,"(0,)",-0.19336323950058182,-0.878576421864744,0.5148934018351117,-0.9102392585710115,[0.44],5.246130907752757,0.44
8,0.005179474679231213,-0.19336323657960344,-0.8772048644553355,-0.9268031230272598,0.22034314817260295,-1.2957060729113496,-0.5633883896246762,[0.484],4.32145281221341,0.0,0.484,"(0,)",-0.19336323657960344,-0.8772048644553252,0.5148934086480271,-0.9102392590434972,[0.44],5.234061227530672,0.44
9,0.008483428982440717,-0.1933632362189387,-0.8749583983384294,-0.9268031231178657,0.22034314881209321,-1.2957060730558334,-0.5633883894872936,[0.482],4.299755852195808,0.0,0.482,"(0,)",-0.1933632362189387,-0.8749583983384284,0.5148934094985126,-0.9102392591030377,[0.44],5.214292328794613,0.44
10,0.013894954943731374,-0.19336323628374844,-0.8712789255095839,-0.9268031231136519,0.22034314870480357,-1.2957060729470604,-0.5633883894877059,[0.478],4.264383641540627,0.0,0.478,"(0,)",-0.19336323628374844,-0.871278925509572,0.5148934093624175,-0.9102392591261363,[0.4375],5.18208592935698,0.4375
11,0.022758459260747887,-0.19336325948379363,-0.8652523375541837,-0.9268031179680883,0.22034310849873742,-1.2957060619439984,-0.5633883986149026,[0.474],4.207022429094988,0.0,0.474,"(0,)",-0.19336325948379363,-0.8652523375544589,0.514893356046101,-0.9102392564403397,[0.435],5.129532223541537,0.435
12,0.03727593720314938,-0.19336324039051847,-0.8553814334190458,-0.9268031222144587,0.2203431416462961,-1.2957060707678691,-0.5633883914070343,[0.467],4.11412165054806,0.0,0.467,"(0,)",-0.19336324039051847,-0.8553814334189892,0.5148934000268807,-0.9102392587651785,[0.4225],5.0446401340891445,0.4225
13,0.061054022965853265,-0.2724086059764716,-0.8400514971530424,-0.9096780368907821,0.110797181276416,-1.2216498409633956,-0.599713425284163,[0.448],3.551349728309056,0.0,0.448,"(0,)",-0.2724086059764716,-0.8400514971532337,0.36484074259545396,-0.9087116380343397,[0.4275],4.172971834727031,0.4275
14,0.1,-0.3571763027436451,-0.8187683811165775,-0.8909911726491399,-0.08424786886293775,-1.1450180636384661,-0.6353381363146904,[0.41],2.7085507048525503,0.0,0.41,"(0,)",-0.3571763027436451,-0.8187683811165922,0.10537017958766953,-0.8973676360914365,[0.4325],3.1500338210653944,0.4325
15,0.11,-0.37942275933369907,-0.8140876259007578,-0.8865105869375249,-0.12399572098803244,-1.1346115030530934,-0.6373829178654049,[0.406],2.551435423102599,0.0,0.406,"(0,)",-0.37942275933369907,-0.8140876259007616,0.04785359156666045,-0.8935729492041277,[0.4275],2.962190708134175,0.4275
16,0.1568421052631579,-0.4407040946492363,-0.7946922646002529,-0.8692197332910252,-0.23754002996354398,-1.072246206056441,-0.6640706369932651,[0.406],1.9899240851662123,0.0,0.406,"(0,)",-0.4407040946492363,-0.7946922646002704,-0.12615210145456196,-0.8770942030480032,[0.4],2.2788627462239077,0.4
17,0.2036842105263158,-0.47468098515804097,-0.7779694641498889,-0.8609820733420994,-0.2706595919006634,-1.050023502913149,-0.6760978209750728,[0.387],1.7270691361026513,0.0,0.387,"(0,)",-0.47468098515804097,-0.7779694641498048,-0.1918055727652153,-0.8689083835124911,[0.3775],1.9685023295804416,0.3775
18,0.25052631578947365,-0.48893410551158284,-0.7621666268652074,-0.8566661237104628,-0.2834925937306667,-1.0335111138565707,-0.6778548180926609,[0.366],1.56439903043063,0.0,0.366,"(0,)",-0.48893410551158284,-0.7621666268657955,-0.22083608202419555,-0.8646235900104144,[0.365],1.7785025273896373,0.365
19,0.29736842105263156,-0.4878662758256461,-0.7468664345057412,-0.8517279238743988,-0.29907343687886534,-1.0213584541145764,-0.6799561505042401,[0.348],1.4145817664108171,0.0,0.348,"(0,)",-0.4878662758256461,-0.7468664345057415,-0.24786198764287187,-0.8593468266696652,[0.345],1.6059301726569233,0.345
20,0.34421052631578947,-0.49338123584282617,-0.7323003720899863,-0.8464463983039135,-0.3158507954116443,-1.0099165665770056,-0.6798442500375032,[0.333],1.2754817507753524,0.0,0.333,"(0,)",-0.49338123584282617,-0.7323003720899812,-0.26884764141575723,-0.8535105701386752,[0.3325],1.452784079959822,0.3325
21,0.3910526315789473,-0.4984427407942413,-0.7183347583613274,-0.8403978483654516,-0.3329497492645232,-0.997086916620219,-0.6839273411185491,[0.309],1.1384628869067794,0.0,0.309,"(0,)",-0.4984427407942413,-0.7183347583613235,-0.2964437713124877,-0.8474184437372853,[0.3325],1.2892619266656709,0.3325
22,0.4378947368421052,-0.5089209377997412,-0.7051027231265313,-0.8335782045132325,-0.352917523104139,-0.981617923793632,-0.6853520501330224,[0.286],1.002303736007146,0.0,0.286,"(0,)",-0.5089209377997412,-0.7051027231264917,-0.32491635678113273,-0.8404982326068265,[0.295],1.1282052813842383,0.295
23,0.48473684210526313,-0.5184315344262422,-0.6925375353742705,-0.8281580061807494,-0.3675274485830233,-0.9700310153674567,-0.6818049349750168,[0.261],0.8960485994146552,0.0,0.261,"(0,)",-0.5184315344262422,-0.69253753537429,-0.34431766638866507,-0.8349415472598222,[0.2875],1.007495343318375,0.2875
24,0.531578947368421,-0.5237695952899871,-0.6804203889665905,-0.8241580117164242,-0.37717553035859736,-0.9624141952104499,-0.6830678633702472,[0.245],0.8106993049414265,0.0,0.245,"(0,)",-0.5237695952899871,-0.6804203889667113,-0.3552497935338219,-0.8308408593135175,[0.275],0.9083568505015527,0.275
25,0.578421052631579,-0.524712203036847,-0.6686119397267561,-0.821057734206948,-0.3830206437622159,-0.9564868810293947,-0.6858923125601055,[0.229],0.7411683495352633,0.0,0.229,"(0,)",-0.524712203036847,-0.6686119397267376,-0.361503462463466,-0.8276625437917656,[0.25],0.8263701190300462,0.25
26,0.6252631578947369,-0.5281246534610318,-0.6570270815394534,-0.8185695133431108,-0.38732325182773153,-0.9498814743288175,-0.6867606832426592,[0.219],0.6795936229094138,0.0,0.219,"(0,)",-0.5281246534610318,-0.6570270815394982,-0.36578319187581565,-0.8251117811737605,[0.2375],0.7577231147293231,0.2375
27,0.6721052631578947,-0.5335924122021448,-0.6456102794961848,-0.8165206415774652,-0.3904439324294434,-0.9450690636702767,-0.6842300548963904,[0.201],0.624457187329943,0.0,0.201,"(0,)",-0.5335924122021448,-0.6456102794961768,-0.3686584012496414,-0.8230111936185994,[0.225],0.6951338284131842,0.225
28,0.7189473684210526,-0.5315595122989901,-0.6343234700718265,-0.8147990041711121,-0.3927757696731382,-0.9409673334307704,-0.6845742565778963,[0.189],0.5750596789776727,0.001,0.189,"(0,)",-0.5315595122989901,-0.6343234700718416,-0.3707143721743882,-0.8212462138677412,[0.2025],0.6407588121430755,0.2025
29,0.7657894736842105,-0.5333034915887432,-0.6231395520801619,-0.813329738775189,-0.39438158575464155,-0.9384330600863826,-0.6814878877575508,[0.181],0.5290365295449313,0.001,0.181,"(0,)",-0.5333034915887432,-0.6231395520799649,-0.37224023023734276,-0.8197405723465586,[0.1825],0.5929718405499523,0.1825
30,0.8126315789473684,-0.536163812112457,-0.6120386296650299,-0.8120574424008811,-0.3955261713489479,-0.9367901199035542,-0.6800670726413288,[0.169],0.48661165839372,0.001,0.169,"(0,)",-0.536163812112457,-0.6120386296683077,-0.37305231772248365,-0.8184356714718126,[0.1775],0.5493663231238193,0.1775
31,0.8594736842105263,-0.5357194648081396,-0.601006381174724,-0.8108291240228152,-0.39641688075394993,-0.9364098483773345,-0.6795525525295854,[0.154],0.4487232815780339,0.002,0.154,"(0,)",-0.5357194648081396,-0.6010063811747226,-0.3736767359073658,-0.8171759633492838,[0.17],0.5071490827122721,0.17
32,0.9063157894736842,-0.5363076463426816,-0.5900442958828921,-0.8094281170212086,-0.3971184375251515,-0.9337586044318633,-0.6788674056877542,[0.139],0.41450548110030655,0.005,0.139,"(0,)",-0.5363076463426816,-0.5900442958829037,-0.3745659386757841,-0.8157380156408978,[0.1575],0.4670106939285102,0.1575
33,0.9531578947368421,-0.5411735432941382,-0.5791459581464449,-0.8081867557580578,-0.39761271831590367,-0.9330281785517759,-0.6774675017853775,[0.122],0.3844161844398565,0.007,0.122,"(0,)",-0.5411735432941382,-0.5791459581463836,-0.37524657197637284,-0.8144639083996087,[0.1425],0.4309015965049377,0.1425
34,1.0,-0.5391576436689972,-0.5683015280661469,-0.8070779336851899,-0.3979850208286467,-0.9301118871148208,-0.677252404987741,[0.115],0.3572517988241385,0.008,0.115,"(0,)",-0.5391576436689972,-0.5683015280661461,-0.37573168410888313,-0.8133258330629807,[0.1275],0.39973518849684414,0.1275
35,1.1,-0.54020028188806,-0.5452964803455018,-0.8050654651642987,-0.3984945413900253,-0.9287096831089047,-0.6757033079099203,[0.101],0.3058394449145178,0.013,0.101,"(0,)",-0.54020028188806,-0.5452964803454908,-0.37647282134513843,-0.811260260989527,[0.105],0.3459982923007317,0.105
36,1.1827586206896552,-0.5431504462506609,-0.52637690532143,-0.8036836020052015,-0.3987153705811686,-0.9278991819542587,-0.6734060898409353,[0.092],0.26934591891400056,0.019,0.092,"(0,)",-0.5431504462506609,-0.5263769053211526,-0.3768011680590675,-0.8098419706259108,[0.0975],0.30667268777560547,0.0975
37,1.2655172413793103,-0.5456803876969981,-0.5075411551397886,-0.8024986065554096,-0.39879987660244587,-0.9261640684957404,-0.6743576611130266,[0.083],0.23609686047595307,0.03,0.083,"(0,)",-0.5456803876969981,-0.5075411551397627,-0.3770827107963518,-0.8086257101965189,[0.0925],0.27023188128579784,0.0925
38,1.3482758620689657,-0.5466490738158831,-0.48877297053282437,-0.8014701968599536,-0.3988325511571834,-0.9248539448368945,-0.6745649398856103,[0.072],0.20681260062047024,0.042,0.072,"(0,)",-0.5466490738158831,-0.4887729705328415,-0.3773270606733362,-0.8075701733788356,[0.085],0.23640809003181018,0.085
39,1.4310344827586208,-0.5423984495388156,-0.4700600814449136,-0.8005688384499257,-0.398758111335517,-0.9246124015323824,-0.675201819367343,[0.063],0.1811867829445183,0.06,0.063,"(0,)",-0.5423984495388156,-0.47006008144496236,-0.3775411750149253,-0.8066449741280809,[0.08],0.205535854215035,0.08
40,1.513793103448276,-0.5383804865596362,-0.45139304478815684,-0.7997718214436196,-0.3986837834124816,-0.9227116430081734,-0.6749087788279333,[0.061],0.15789318396013158,0.079,0.061,"(0,)",-0.5383804865596362,-0.45139304478816955,-0.37773060472568926,-0.805827016723976,[0.0725],0.17755742174748496,0.0725
41,1.5965517241379312,-0.538069340798766,-0.43276446731267504,-0.7990619937553249,-0.39861739728666623,-0.9228936681839041,-0.6743148249809539,[0.049],0.13749597678903047,0.097,0.049,"(0,)",-0.538069340798766,-0.43276446731259965,-0.37787522693883285,-0.8050984450872483,[0.0575],0.15329867789020507,0.0575
42,1.6793103448275863,-0.5384661547667943,-0.41416847613339997,-0.798425322087118,-0.39854408495544774,-0.9219088421408892,-0.6739515903574669,[0.041],0.1212625990852272,0.116,0.041,"(0,)",-0.5384661547667943,-0.41416847613344127,-0.37794064081440426,-0.8044450069528465,[0.0525],0.1325986139911745,0.0525
43,1.7620689655172415,-0.5369830737311776,-0.39560034299587277,-0.7978511611347797,-0.39843875557624137,-0.921663442507441,-0.6735324404301504,[0.031],0.10805654205919456,0.144,0.031,"(0,)",-0.5369830737311776,-0.39560034299585295,-0.37799941396282477,-0.8038557333883276,[0.0425],0.11497092672947193,0.0425
