,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.16956838289558657,-1.0239163788627512,-0.8821177914397107,0.60061258336015,-1.387488480551919,-0.31354611811412486,[0.569],8.064291645172434,0.0,0.569,"(0,)",0.16956838289558657,-1.0257761543079125,0.8976954489888122,-0.8197151500756651,[0.575],8.81455820059922,0.575
1,0.00016378937069540646,0.1695683829110973,-1.023868590481298,-0.882117790697842,0.6006125834518213,-1.3874884807970953,-0.3135461184778402,[0.569],8.063749460627328,0.0,0.569,"(0,)",0.1695683829110973,-1.0257294940075528,0.8976954533097089,-0.8197151459934955,[0.575],8.814011535298622,0.575
2,0.00026826957952797245,0.16956838265689084,-1.0237903185629085,-0.8821177909944522,0.6006125832381863,-1.3874884810250665,-0.31354612026749046,[0.569],8.062861474666903,0.0,0.569,"(0,)",0.16956838265689084,-1.02565306953081,0.8976954498142257,-0.8197151476516638,[0.575],8.813116150260875,0.575
3,0.00043939705607607906,0.16956838289056417,-1.0236621171338778,-0.8821177912096345,0.6006125822005496,-1.3874884807409722,-0.313546118083087,[0.569],8.061407027800172,0.0,0.569,"(0,)",0.16956838289056417,-1.0255278940593726,0.8976954505120626,-0.8197151486834455,[0.575],8.811649607045622,0.575
4,0.0007196856730011522,0.16956838288644766,-1.0234521373534808,-0.8821177914000987,0.600612584941589,-1.3874884812457977,-0.31354611859958054,[0.569],8.05902483728945,0.0,0.569,"(0,)",0.16956838288644766,-1.025322870586048,0.897695453889718,-0.8197151504241205,[0.575],8.80924759630608,0.575
5,0.0011787686347935866,0.16956838286101267,-1.0231083477399439,-0.8819864396369933,0.6006125849054201,-1.384276237280107,-0.31929413922814354,[0.569],8.046236162766533,0.0,0.569,"(0,)",0.16956838286101267,-1.0249872292897961,0.897695453504183,-0.8187493749251152,[0.5775],8.80302366042782,0.5775
6,0.0019306977288832496,0.1695683828879695,-1.0225483425784747,-0.8816851505514225,0.60061258447416,-1.3834449260021666,-0.3246517211880391,[0.569],8.019495215948261,0.0,0.569,"(0,)",0.1695683828879695,-1.024441265998078,0.8976954510222939,-0.8165341216654504,[0.58],8.795347066833235,0.58
7,0.0031622776601683794,0.16956838288753515,-1.0216333888928641,-0.8815494180857982,0.6006125841934461,-1.3819163306772857,-0.3246517198938017,[0.567],7.999951733640186,0.0,0.567,"(0,)",0.16956838288753515,-1.0235498245674097,0.8976954530821496,-0.8155361373078637,[0.5825],8.796018668736103,0.5825
8,0.005179474679231213,0.1695683829303513,-1.0201359323595194,-0.8814740601905221,0.6006125843774335,-1.3819163378770927,-0.3246517190486861,[0.568],7.9791147981171235,0.0,0.568,"(0,)",0.1695683829303513,-1.0220911356214484,0.8976954558700216,-0.8149820583333757,[0.58],8.787117747730823,0.58
9,0.008483428982440717,0.16956838292958806,-1.0176839101495714,-0.8814296812722192,0.600612583905167,-1.3819163407237018,-0.324651721376838,[0.568],7.949082122328829,0.0,0.568,"(0,)",0.16956838292958806,-1.0197027578274713,0.8976954553793803,-0.8146557569276325,[0.5825],8.764110296583286,0.5825
10,0.013894954943731374,0.1599231067441081,-1.0136757208296783,-0.8841027800292659,0.5919453742329283,-1.3736095819958078,-0.3411276212272017,[0.567],7.825448359488094,0.0,0.567,"(0,)",0.1599231067441081,-1.0157982106598373,0.8774723204514131,-0.8172144356877743,[0.5825],8.650115894947572,0.5825
11,0.022758459260747887,0.14410437193098508,-1.0071921463825309,-0.8890871912406898,0.5896378638209631,-1.368540362763412,-0.38080795532672995,[0.56],7.604056674912892,0.0,0.56,"(0,)",0.14410437193098508,-1.0094822440582698,0.8689290831782932,-0.8203818831113758,[0.5825],8.476764599818798,0.5825
