,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.022758459260747887,0.06033460410034802,-0.9695832449879564,-0.8617169567593408,0.5456925744315121,-1.2677586971473207,-0.4654027028505902,[0.569],6.822600513752644,0.0,0.569,"(0,)",0.06033460410034802,-0.9686533441708568,0.5849756576645014,-0.8497127143940725,[0.57],7.304764321804855,0.57
12,0.03727593720314938,0.01021651529764125,-0.9597351313881407,-0.8614798079015259,0.4846669878412184,-1.2386683152902749,-0.4963560720681903,[0.562],6.396591516057605,0.0,0.562,"(0,)",0.01021651529764125,-0.958933053222398,0.48839785334081337,-0.8549279747335885,[0.5775],6.773832548357462,0.5775
13,0.061054022965853265,-0.048056311164901895,-0.9447856495641642,-0.8554563330359162,0.4052050815442832,-1.213231806856819,-0.5263020746238031,[0.562],5.866633568762973,0.0,0.562,"(0,)",-0.048056311164901895,-0.9442012932489462,0.42600178562002466,-0.8631766265364282,[0.565],6.228511706796188,0.565
14,0.1,-0.15066274296833265,-0.9221451103490113,-0.8544840763147717,0.3396911372571466,-1.1699499313623354,-0.5541865883738215,[0.533],5.187988665821429,0.0,0.533,"(0,)",-0.15066274296833265,-0.9220195520274459,0.3610442027900964,-0.8633643233503224,[0.56],5.553310488246663,0.56
15,0.11,-0.17529639261100816,-0.9166670901588545,-0.8531942816610817,0.3255093217154866,-1.1564512077402371,-0.5639944459878818,[0.528],5.014436139598434,0.0,0.528,"(0,)",-0.17529639261100816,-0.916679154443768,0.3435385665689861,-0.8577139158981356,[0.5525],5.397290415569084,0.5525
16,0.1568421052631579,-0.2627403607408655,-0.8929935028365775,-0.8483413665415341,0.26788830022105975,-1.1218198536027426,-0.5959793457646306,[0.502],4.453338871042846,0.0,0.502,"(0,)",-0.2627403607408655,-0.8934295859787492,0.27804079004094273,-0.845848526437762,[0.5425],4.8495394661977045,0.5425
17,0.2036842105263158,-0.2965522961768161,-0.871631338667308,-0.8470296700399655,0.1894621930521017,-1.0930344012787905,-0.6134998014139786,[0.494],3.9387826843713984,0.0,0.494,"(0,)",-0.2965522961768161,-0.8720917464795221,0.21624822766183444,-0.8365574015630322,[0.5375],4.37362166927532,0.5375
18,0.25052631578947365,-0.39892780404132927,-0.8532164853852909,-0.8549180628408731,-0.0805232980147534,-1.0619361500858795,-0.6442645678851815,[0.473],2.997265078063937,0.0,0.473,"(0,)",-0.39892780404132927,-0.8535512009191041,-0.07366211892467453,-0.8466652314952529,[0.52],3.3356957766432274,0.52
19,0.29736842105263156,-0.47545446368495814,-0.8376392625196788,-0.8504336063589808,-0.21216051763023314,-1.0394168366869103,-0.6624543237070273,[0.461],2.4332082967013298,0.0,0.461,"(0,)",-0.47545446368495814,-0.8378120786508885,-0.20912673873277357,-0.8449441522835045,[0.4875],2.6931938164960787,0.4875
20,0.34421052631578947,-0.4934063079012462,-0.8241820420377407,-0.8484624029136426,-0.2870338571279775,-1.0155736485308036,-0.6773724652341783,[0.447],2.0707625610144818,0.0,0.447,"(0,)",-0.4934063079012462,-0.8240005914549323,-0.2799554557238281,-0.8421269599090021,[0.49],2.289153816195371,0.49
21,0.3910526315789473,-0.5135722949547703,-0.8119558644723791,-0.8483351687943843,-0.3470468779141264,-0.9997792064229505,-0.6882372683259668,[0.425],1.7611859588866428,0.0,0.425,"(0,)",-0.5135722949547703,-0.811383570424194,-0.34351627534399715,-0.84230092589775,[0.4575],1.9189489378865425,0.4575
22,0.4378947368421052,-0.5417702216559142,-0.8008780084501532,-0.8480876472155744,-0.38737772549759963,-0.986584753213727,-0.7058625776487641,[0.407],1.509823682055708,0.0,0.407,"(0,)",-0.5417702216559142,-0.8000023783036115,-0.40086964855264035,-0.8433594318819985,[0.4375],1.5984125291852431,0.4375
23,0.48473684210526313,-0.5535166664091942,-0.7905381104928261,-0.8469049526055984,-0.4115586551679878,-0.979354567780576,-0.7101969006720024,[0.389],1.3319466577619195,0.0,0.389,"(0,)",-0.5535166664091942,-0.7894311414561435,-0.43327940364298245,-0.8430551038154309,[0.4125],1.3783169881612525,0.4125
24,0.531578947368421,-0.558883394147468,-0.7807542215995168,-0.845275324628786,-0.4296492726126825,-0.9694769166076946,-0.7121086031413038,[0.363],1.1893611563990367,0.0,0.363,"(0,)",-0.558883394147468,-0.7794733399108822,-0.4578871439818009,-0.8425412653246841,[0.395],1.2039843803099992,0.395
25,0.578421052631579,-0.5622234515471789,-0.7714278087110686,-0.8424762298191422,-0.443985157479074,-0.9683743778472752,-0.7182255822900458,[0.341],1.075102182424256,0.0,0.341,"(0,)",-0.5622234515471789,-0.7700374658441099,-0.48266523537255923,-0.840783629524855,[0.375],1.0498167617994953,0.375
26,0.6252631578947369,-0.574471181868301,-0.7624985562980776,-0.8403117406559436,-0.4544469702286701,-0.9675716265714367,-0.7179387440213348,[0.324],0.9832296696075212,0.0,0.324,"(0,)",-0.574471181868301,-0.7610798414284138,-0.49822282413701696,-0.8389429357576771,[0.35],0.9322473875002686,0.35
27,0.6721052631578947,-0.5820822601138926,-0.7539063737023318,-0.8379726946659255,-0.4636901075563892,-0.9633955139549324,-0.7154648077941976,[0.307],0.8996755142176394,0.0,0.307,"(0,)",-0.5820822601138926,-0.7525041011332034,-0.5083992636174837,-0.8365027768495957,[0.3325],0.8303560455300527,0.3325
28,0.7189473684210526,-0.5843355299546038,-0.7456459072921345,-0.8359635001487326,-0.4699051855443263,-0.9607464261048748,-0.7173418310383838,[0.293],0.830669215231802,0.0,0.293,"(0,)",-0.5843355299546038,-0.7442900510117338,-0.5162467566835728,-0.8343571110414609,[0.315],0.7453063226533664,0.315
29,0.7657894736842105,-0.5886201725475706,-0.7376243495926583,-0.8343918395160533,-0.4749073979105185,-0.9549487074220533,-0.7184865415294897,[0.28],0.7686545625701411,0.0,0.28,"(0,)",-0.5886201725475706,-0.7363317556349591,-0.5219605197430104,-0.8326652871838699,[0.2925],0.6773600242505197,0.2925
30,0.8126315789473684,-0.5879056567250094,-0.7297852252504506,-0.8330423661721322,-0.4792636446553045,-0.9517127878595997,-0.7154656096365875,[0.26],0.7134183744888101,0.0,0.26,"(0,)",-0.5879056567250094,-0.7285658664828154,-0.5263912453631454,-0.8312300205849026,[0.275],0.6195581208254172,0.275
31,0.8594736842105263,-0.5889351101513126,-0.7221139248755544,-0.8315559765224887,-0.48524173985285357,-0.9510404623791077,-0.7168752272628709,[0.249],0.6589058011360969,0.0,0.249,"(0,)",-0.5889351101513126,-0.7209714218012812,-0.5313421044034841,-0.8295352746678512,[0.2625],0.5671684352625532,0.2625
32,0.9063157894736842,-0.5914012142407252,-0.7146125951314841,-0.8299950347120316,-0.4913451107162356,-0.9467710567181487,-0.7179365990536194,[0.238],0.6065776154031947,0.0,0.238,"(0,)",-0.5914012142407252,-0.7135473018737035,-0.535754518800587,-0.8279768753876479,[0.255],0.5186690327755261,0.255
33,0.9531578947368421,-0.5962342365149209,-0.7072875844748662,-0.828308257953779,-0.4977687643566655,-0.942353337736874,-0.7196496044669713,[0.22],0.5565976005859722,0.0,0.22,"(0,)",-0.5962342365149209,-0.7062971342825218,-0.5403384422579833,-0.8264200019802986,[0.2425],0.4718795290508935,0.2425
34,1.0,-0.6004041030263461,-0.7001161961973632,-0.8268895580620655,-0.5025367773846167,-0.9416980322243093,-0.7210556935896935,[0.203],0.5135735863964281,0.0,0.203,"(0,)",-0.6004041030263461,-0.6991956364390339,-0.5440340534712996,-0.8251089560986165,[0.23],0.429718321024208,0.23
35,1.1,-0.6058932581437545,-0.6851971904673937,-0.824471452265647,-0.5098683293781326,-0.9402863451927621,-0.7230087970594627,[0.181],0.4372155877742071,0.001,0.181,"(0,)",-0.6058932581437545,-0.6844172831185031,-0.5489368381591444,-0.8228192204355187,[0.2075],0.3518433150137431,0.2075
36,1.1827586206896552,-0.6066117628326354,-0.6731664894517851,-0.8227983387961335,-0.5139610653250519,-0.9351422577353437,-0.723813926950791,[0.168],0.38478047762143425,0.002,0.168,"(0,)",-0.6066117628326354,-0.6724985756874403,-0.5513949159816087,-0.8212242948488746,[0.1875],0.2939366225135324,0.1875
37,1.2655172413793103,-0.6086964604829072,-0.6613824733065942,-0.8211598608285355,-0.5177513617144388,-0.9325041723303426,-0.7224000665177474,[0.155],0.3377562055023931,0.002,0.155,"(0,)",-0.6086964604829072,-0.6608237500800178,-0.5539636207184313,-0.8195941733722294,[0.1575],0.24418507633218361,0.1575
38,1.3482758620689657,-0.6076154695909951,-0.6498065902902558,-0.819742242792874,-0.5206124866334527,-0.9305985810513315,-0.7193221983123774,[0.139],0.29647168225678927,0.002,0.139,"(0,)",-0.6076154695909951,-0.6493583244063058,-0.556061697936218,-0.8181580054589114,[0.14],0.20426771519299103,0.14
39,1.4310344827586208,-0.6112451578870323,-0.6383969209533791,-0.8184707932040792,-0.5226301069672706,-0.9266474967999154,-0.7185594334087163,[0.123],0.26220712509338584,0.004,0.123,"(0,)",-0.6112451578870323,-0.6380607778098654,-0.5577465896019962,-0.8169783074389495,[0.115],0.17173565334213003,0.115
40,1.513793103448276,-0.6151190277354812,-0.6271263166122341,-0.8173422621563364,-0.5243450724538338,-0.9246361889092891,-0.7171396474894667,[0.114],0.23196609313291516,0.007,0.114,"(0,)",-0.6151190277354812,-0.6269043393583309,-0.5590664209206453,-0.8159041927397402,[0.0875],0.14573289176088983,0.0875
41,1.5965517241379312,-0.6172299319216357,-0.6159699210460022,-0.8163313435551727,-0.525847861233257,-0.9208669405007018,-0.7175000466474089,[0.107],0.20441582132952563,0.014,0.107,"(0,)",-0.6172299319216357,-0.6158637100694273,-0.5603361032828335,-0.8149738423611365,[0.0775],0.1249860474586095,0.0775
42,1.6793103448275863,-0.6200273708827109,-0.6049165990172328,-0.8153950919310385,-0.5274035263305586,-0.9177476356380497,-0.7166650567317061,[0.094],0.17928403152174005,0.021,0.094,"(0,)",-0.6200273708827109,-0.60492498655813,-0.561685453748218,-0.8141501103859105,[0.0675],0.10632093397918282,0.0675
43,1.7620689655172415,-0.6210764050770387,-0.5939509004754696,-0.8145767744925384,-0.5287255395665537,-0.9156771144332143,-0.7161994913650271,[0.087],0.15734081582384868,0.031,0.087,"(0,)",-0.6210764050770387,-0.5940723778945537,-0.5628578423614389,-0.8134259940315006,[0.055],0.09088605526893379,0.055
44,1.8448275862068966,-0.6188728356087954,-0.5830585526791893,-0.8138538939333446,-0.5297807984665402,-0.9150608952004308,-0.7157408780773662,[0.074],0.13806914763741665,0.038,0.074,"(0,)",-0.6188728356087954,-0.5832919610625722,-0.5637761250449616,-0.8127845094052182,[0.0475],0.07829847919634066,0.0475
45,1.9275862068965517,-0.6202656825030197,-0.5722287597913237,-0.8131666718082136,-0.5306623909466853,-0.913764476424523,-0.7152968504684113,[0.067],0.12146307380087397,0.05,0.067,"(0,)",-0.6202656825030197,-0.572573213058771,-0.5645910774954931,-0.8121766687738404,[0.035],0.06843777713283919,0.035
46,2.010344827586207,-0.6209696904191724,-0.5614537913013078,-0.8125321607030489,-0.5313623819644118,-0.9106273354958819,-0.7154437702175327,[0.06],0.10647779825366115,0.07,0.06,"(0,)",-0.6209696904191724,-0.5619087572147151,-0.5653258184406027,-0.8116149099434007,[0.03],0.061203674891225926,0.03
47,2.093103448275862,-0.6201789948915669,-0.5507276185188569,-0.8119090008120384,-0.5320750244883706,-0.9096154843024165,-0.715635023137939,[0.053],0.09294789886481342,0.085,0.053,"(0,)",-0.6201789948915669,-0.5512924473395101,-0.5659269936924229,-0.8110659657111092,[0.025],0.05475423803236987,0.025
48,2.1758620689655173,-0.6179224378495047,-0.5400453999955621,-0.8113345913666015,-0.5326597836468489,-0.9082169045113009,-0.7163428271133552,[0.045],0.08144901886988566,0.104,0.045,"(0,)",-0.6179224378495047,-0.5407192768594431,-0.5663279777294167,-0.8105566983736228,[0.0225],0.04938197179797698,0.0225
49,2.2586206896551726,-0.61854024477165,-0.5294018565270433,-0.8108051094776791,-0.5332071246023632,-0.9076307663192643,-0.7171697534299634,[0.042],0.0711287940336522,0.122,0.042,"(0,)",-0.61854024477165,-0.5301840225078094,-0.5666957414778236,-0.8100831923307282,[0.0225],0.04433799253242453,0.0225
50,2.341379310344828,-0.6200208738237821,-0.5187924312023415,-0.8103189113746988,-0.5337071699165935,-0.9066741566056545,-0.7166581982144198,[0.034],0.0621823276221028,0.146,0.034,"(0,)",-0.6200208738237821,-0.5196822269669412,-0.5670326615521324,-0.8096481892674295,[0.0225],0.03935299850511274,0.0225
51,2.424137931034483,-0.6200480059308152,-0.5082132560833558,-0.8098706392123354,-0.5341526806458585,-0.906659459985927,-0.7175052662392538,[0.031],0.05457735583948379,0.169,0.031,"(0,)",-0.6200480059308152,-0.5092101101120327,-0.5672372795011398,-0.8092467659418872,[0.0125],0.03546784245738213,0.0125
52,2.5068965517241377,-0.6210307482060835,-0.4976610940014746,-0.8094457629465776,-0.5345591217772644,-0.9062300184299495,-0.7180894162909073,[0.027],0.04773233106858833,0.19,0.027,"(0,)",-0.6210307482060835,-0.4987645082971744,-0.5674206706706882,-0.8088568307017013,[0.01],0.03271844503139404,0.01
53,2.589655172413793,-0.6219900435310094,-0.4871342731042939,-0.809020863330547,-0.5349251783187536,-0.9055209530156589,-0.7185275035669894,[0.022],0.04209999467002898,0.227,0.022,"(0,)",-0.6219900435310094,-0.4883438955320928,-0.5675897101360436,-0.8084376893598363,[0.01],0.03040859849599336,0.01
54,2.6724137931034484,-0.6205015479519347,-0.47663073228398933,-0.8086207542613865,-0.5352429798988412,-0.9049595373778172,-0.7177258989517175,[0.018],0.0373245382238992,0.252,0.018,"(0,)",-0.6205015479519347,-0.4779463066833863,-0.5677766969256708,-0.8080434867603432,[0.01],0.02813155226596043,0.01
55,2.7551724137931037,-0.6199513776978754,-0.46614832964935965,-0.8082445121099584,-0.5355235482132229,-0.9045324836947456,-0.7173160862118717,[0.012],0.034050472136978496,0.286,0.012,"(0,)",-0.6199513776978754,-0.46756966074271306,-0.5679688876312284,-0.8076731015390607,[0.01],0.02588462430936038,0.01
56,2.8379310344827586,-0.6200027576866195,-0.455685082890589,-0.8078917794754291,-0.5357840344678654,-0.9040077288626533,-0.7161057192694371,[0.01],0.03163614910329983,0.327,0.01,"(0,)",-0.6200027576866195,-0.4572119992162416,-0.568147216365171,-0.8073259324590666,[0.0075],0.02413822544565184,0.0075
57,2.920689655172414,-0.6199124595806207,-0.445239753721561,-0.8075326245168036,-0.535971655255847,-0.9035161238382136,-0.7176007462482061,[0.01],0.029403709557515336,0.374,0.01,"(0,)",-0.6199124595806207,-0.4468722140563294,-0.5682926900688196,-0.8069741487986396,[0.0075],0.02253634384789793,0.0075
58,3.003448275862069,-0.6193137660830397,-0.43481121430327674,-0.8071918397964025,-0.5361155127553332,-0.9031717837510049,-0.7181678884478482,[0.008],0.027576583826225565,0.404,0.008,"(0,)",-0.6193137660830397,-0.4365492728970597,-0.5683811847672715,-0.806641830789562,[0.005],0.02124976539185148,0.005
59,3.086206896551724,-0.619877701604596,-0.4243984669027155,-0.8068624424434799,-0.5362546980331945,-0.902684045562657,-0.7178121973868445,[0.008],0.025850992820479438,0.453,0.008,"(0,)",-0.619877701604596,-0.4262421038424841,-0.5684747398683964,-0.8063249728334065,[0.005],0.020194817561715678,0.005
60,3.1689655172413795,-0.6207590793228637,-0.4140003456611781,-0.8065517358490636,-0.5363781552446567,-0.9023947970806455,-0.7173490236041861,[0.008],0.024132716549116882,0.492,0.008,"(0,)",-0.6207590793228637,-0.41594951844121963,-0.5685627155562067,-0.8060261271461623,[0.005],0.019148414639296892,0.005
61,3.2517241379310344,-0.6213810698995463,-0.4036156642969195,-0.8062580834295644,-0.5364885732368341,-0.902039509284707,-0.7167924404743953,[0.007],0.02249984719155608,0.526,0.007,"(0,)",-0.6213810698995463,-0.4056703328435161,-0.5686526928336877,-0.8057433994777503,[0.0025],0.01840997708417362,0.0025
62,3.3344827586206898,-0.6210523453943413,-0.3932434641250208,-0.8059796280861985,-0.536582321187678,-0.9017211658000759,-0.7164410666303516,[0.005],0.02130510347917582,0.561,0.005,"(0,)",-0.6210523453943413,-0.3954035707904723,-0.5687636640410654,-0.8054739974443891,[0.0025],0.017932269073156155,0.0025
63,3.417241379310345,-0.6205309539846299,-0.38288283202747503,-0.8057157167703297,-0.5366689839794371,-0.9021918004955146,-0.7150633091525231,[0.005],0.020236074538181024,0.594,0.005,"(0,)",-0.6205309539846299,-0.38514831409894446,-0.5688689270915708,-0.8052186667695186,[0.0025],0.017455897105070457,0.0025
64,3.5,-0.6200130434574829,-0.3725329013727776,-0.8054652749208808,-0.5367498574630492,-0.9025506086810577,-0.7146322492119334,[0.004],0.019293477225086977,0.632,0.004,"(0,)",-0.6200130434574829,-0.37490370078199603,-0.5689681863288119,-0.8049764063293615,[0.0025],0.01698080191221289,0.0025
