seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1.2,1,-0.8504818726079608,0.615,-0.8643796127933367,0.618
20,0.5798319327731092,20,0.33,1.2,1,-0.8498517662475416,0.595,-0.8645879325952549,0.6
20,0.6596638655462185,20,0.33,1.2,1,-0.849356047340278,0.565,-0.8642515292726528,0.568
20,0.7394957983193278,20,0.33,1.2,1,-0.8489762328488288,0.545,-0.8635233417619115,0.552
20,0.819327731092437,20,0.33,1.2,1,-0.8487055545612056,0.525,-0.8630374886653889,0.534
20,0.8991596638655461,20,0.33,1.2,1,-0.8491878200391357,0.52,-0.8627607074689806,0.516
20,0.9789915966386554,20,0.33,1.2,1,-0.8494242227440713,0.49,-0.8624208219584208,0.508
20,1.0588235294117647,20,0.33,1.2,1,-0.8495342338608318,0.48,-0.8618440430708502,0.486
20,1.138655462184874,20,0.33,1.2,1,-0.8495516204916973,0.445,-0.8613651036455949,0.458
20,1.218487394957983,20,0.33,1.2,1,-0.8494960373441507,0.42,-0.8609221715686421,0.432
20,1.2983193277310923,20,0.33,1.2,1,-0.8493331083486898,0.4,-0.8604341427639176,0.406
20,1.3781512605042017,20,0.33,1.2,1,-0.8490881941198265,0.38,-0.859891199324335,0.384
20,1.4579831932773109,20,0.33,1.2,1,-0.8483762001756041,0.365,-0.8589615790329118,0.366
20,1.53781512605042,20,0.33,1.2,1,-0.8476129760416091,0.345,-0.8583233193926012,0.348
20,1.6176470588235294,20,0.33,1.2,1,-0.8467829490541544,0.34,-0.8576349549664385,0.336
20,1.6974789915966386,20,0.33,1.2,1,-0.846017256422221,0.335,-0.856965464064222,0.318
20,1.7773109243697478,20,0.33,1.2,1,-0.8452941741548353,0.33,-0.8563201391461441,0.304
20,1.857142857142857,20,0.33,1.2,1,-0.8443150145930562,0.3,-0.8556523380818339,0.28
20,1.9369747899159662,20,0.33,1.2,1,-0.8431876949334475,0.285,-0.8549762847209026,0.266
20,2.0168067226890756,20,0.33,1.2,1,-0.8417345303920851,0.275,-0.8542840372780375,0.26
20,2.0966386554621845,20,0.33,1.2,1,-0.8402999253730709,0.255,-0.8536447018589417,0.236
20,2.176470588235294,20,0.33,1.2,1,-0.8390885011070026,0.235,-0.8530514170649093,0.226
20,2.2563025210084033,20,0.33,1.2,1,-0.8380426795428348,0.225,-0.8523148801897126,0.212
20,2.3361344537815123,20,0.33,1.2,1,-0.8371300970208603,0.225,-0.8515830359777223,0.198
20,2.4159663865546217,20,0.33,1.2,1,-0.836207905007829,0.215,-0.8508402865160312,0.186
20,2.495798319327731,20,0.33,1.2,1,-0.8354143159603582,0.205,-0.8501263506830521,0.172
20,2.57563025210084,20,0.33,1.2,1,-0.8347127942917149,0.19,-0.8494484190861885,0.158
20,2.6554621848739495,20,0.33,1.2,1,-0.8341157001921458,0.175,-0.8487690150173268,0.156
20,2.735294117647059,20,0.33,1.2,1,-0.8335629794892165,0.17,-0.8480901598743669,0.15
20,2.815126050420168,20,0.33,1.2,1,-0.833066860833556,0.155,-0.847467136361239,0.138
20,2.8949579831932772,20,0.33,1.2,1,-0.8325780382545388,0.145,-0.846875152834662,0.128
20,2.974789915966386,20,0.33,1.2,1,-0.8321082511762705,0.135,-0.8463166738139684,0.122
20,3.0546218487394956,20,0.33,1.2,1,-0.8316652044447193,0.12,-0.845794669333151,0.116
20,3.134453781512605,20,0.33,1.2,1,-0.8312403579234754,0.115,-0.8452948359913451,0.11
20,3.214285714285714,20,0.33,1.2,1,-0.8308620417456919,0.105,-0.8448392963552929,0.096
20,3.2941176470588234,20,0.33,1.2,1,-0.8304991422779878,0.095,-0.8444061859186145,0.094
20,3.3739495798319323,20,0.33,1.2,1,-0.8301166613672122,0.09,-0.8439787897898827,0.088
20,3.4537815126050417,20,0.33,1.2,1,-0.8297406587763996,0.075,-0.8435498291464539,0.086
20,3.533613445378151,20,0.33,1.2,1,-0.8293963239494642,0.075,-0.8431289424966691,0.082
20,3.61344537815126,20,0.33,1.2,1,-0.8290728704087855,0.075,-0.8427325835551316,0.08
20,3.6932773109243695,20,0.33,1.2,1,-0.8287661784273369,0.075,-0.8423548522078204,0.074
20,3.773109243697479,20,0.33,1.2,1,-0.8284627771920124,0.075,-0.8419744662961591,0.072
20,3.852941176470588,20,0.33,1.2,1,-0.8281716213555051,0.065,-0.8416106644462562,0.07
20,3.9327731092436973,20,0.33,1.2,1,-0.8278960066621915,0.06,-0.841265388362396,0.066
20,4.012605042016807,20,0.33,1.2,1,-0.8276341882359359,0.055,-0.840937355499045,0.066
20,4.092436974789916,20,0.33,1.2,1,-0.8273829766837184,0.055,-0.840622994035831,0.064
20,4.172268907563025,20,0.33,1.2,1,-0.8271427786328361,0.05,-0.8403238067221361,0.06
20,4.252100840336134,20,0.33,1.2,1,-0.8269145558112805,0.045,-0.840049751855339,0.056
20,4.331932773109243,20,0.33,1.2,1,-0.8266885066674934,0.035,-0.8397758645324023,0.056
20,4.411764705882353,20,0.33,1.2,1,-0.8264696149893145,0.035,-0.8395015707665313,0.052
20,4.491596638655462,20,0.33,1.2,1,-0.8262608505617259,0.03,-0.8392287038452148,0.05
20,4.571428571428571,20,0.33,1.2,1,-0.8260610514435863,0.03,-0.8389670487481629,0.048
20,4.65126050420168,20,0.33,1.2,1,-0.825869882992867,0.03,-0.83871641165032,0.048
