seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-0.9225813571942344,0.385,-0.9197716589193651,0.376
10,0.0001438449888287663,10,0.2,0.5,1,-0.9225813573644718,0.385,-0.9197716589341549,0.376
10,0.00020691380811147902,10,0.2,0.5,1,-0.9225813573982589,0.385,-0.9197716589309509,0.376
10,0.00029763514416313193,10,0.2,0.5,1,-0.9225813574083341,0.385,-0.9197716588975176,0.376
10,0.00042813323987193956,10,0.2,0.5,1,-0.9225813572733363,0.385,-0.9197716588145572,0.376
10,0.0006158482110660267,10,0.2,0.5,1,-0.9225813572770556,0.385,-0.9197716587817455,0.375
10,0.0008858667904100822,10,0.2,0.5,1,-0.9225813572446299,0.385,-0.9197716588043506,0.375
10,0.0012742749857031334,10,0.2,0.5,1,-0.9225813574499853,0.385,-0.9197716586632286,0.374
10,0.0018329807108324356,10,0.2,0.5,1,-0.9225813573406773,0.385,-0.9197716588829098,0.374
10,0.0026366508987303583,10,0.2,0.5,1,-0.9225813572796341,0.385,-0.9197716588025369,0.372
10,0.00379269019073225,10,0.2,0.5,1,-0.9225813571691514,0.385,-0.9197716588317607,0.372
10,0.005455594781168515,10,0.2,0.5,1,-0.9225813573758959,0.385,-0.919771658881071,0.372
10,0.007847599703514606,10,0.2,0.5,1,-0.922581357208967,0.3825,-0.9197716588605401,0.372
10,0.011288378916846883,10,0.2,0.5,1,-0.9225813574776041,0.38,-0.9197716589851748,0.372
10,0.01623776739188721,10,0.2,0.5,1,-0.9225813572360625,0.38,-0.9197716587825191,0.369
10,0.023357214690901212,10,0.2,0.5,1,-0.9225813571577416,0.375,-0.9197716587223556,0.367
10,0.03359818286283781,10,0.2,0.5,1,-0.9225813573133063,0.3725,-0.9197716588905683,0.364
10,0.04832930238571752,10,0.2,0.5,1,-0.9225813573272051,0.365,-0.9197716588984666,0.361
10,0.06951927961775606,10,0.2,0.5,1,-0.922581357219608,0.355,-0.9197716588521521,0.358
10,0.1,10,0.2,0.5,1,-0.9225813574110268,0.3475,-0.9197716589548699,0.348
10,0.11,10,0.2,0.5,1,-0.9225813575111041,0.3475,-0.9197716589762195,0.345
10,0.23538461538461536,10,0.2,0.5,1,-0.9266787315838704,0.2925,-0.9182394962412286,0.306
10,0.36076923076923073,10,0.2,0.5,1,-0.9178885199900663,0.2425,-0.9079805833237906,0.262
10,0.4861538461538461,10,0.2,0.5,1,-0.8906093314691218,0.17,-0.8906871101528684,0.189
10,0.6115384615384615,10,0.2,0.5,1,-0.8694095628517674,0.14,-0.8750010097321093,0.135
10,0.7369230769230769,10,0.2,0.5,1,-0.8598167339666071,0.105,-0.8677149735903772,0.113
10,0.8623076923076922,10,0.2,0.5,1,-0.8540963194956563,0.1,-0.8632916586685998,0.087
10,0.9876923076923075,10,0.2,0.5,1,-0.850213883936691,0.075,-0.8602602846433116,0.076
10,1.113076923076923,10,0.2,0.5,1,-0.8473767787303262,0.0575,-0.8580323782167959,0.065
10,1.2384615384615385,10,0.2,0.5,1,-0.8452007963719361,0.05,-0.8563169849896961,0.048
10,1.363846153846154,10,0.2,0.5,1,-0.8434732717540728,0.045,-0.8549515129038737,0.036
10,1.4892307692307691,10,0.2,0.5,1,-0.8420653214709786,0.0375,-0.8538358833363333,0.033
10,1.6146153846153846,10,0.2,0.5,1,-0.840893723771377,0.035,-0.8529064500458869,0.029
10,1.74,10,0.2,0.5,1,-0.8399026927463616,0.025,-0.8521192792881493,0.022
10,1.8653846153846152,10,0.2,0.5,1,-0.8390531944417442,0.0175,-0.8514437419239574,0.017
10,1.9907692307692306,10,0.2,0.5,1,-0.8383149284858318,0.0175,-0.8508564995018848,0.014
10,2.116153846153846,10,0.2,0.5,1,-0.8376696686604113,0.0175,-0.8503426337252064,0.012
10,2.241538461538461,10,0.2,0.5,1,-0.8370986079564379,0.015,-0.8498878007017845,0.009
10,2.3669230769230767,10,0.2,0.5,1,-0.8365909657242053,0.01,-0.8494830568933053,0.009
10,2.492307692307692,10,0.2,0.5,1,-0.8361353552043121,0.01,-0.8491203071581916,0.006
10,2.6176923076923075,10,0.2,0.5,1,-0.8359676648499488,0.0075,-0.8477428886278586,0.006
10,2.7430769230769227,10,0.2,0.5,1,-0.8357799582766299,0.005,-0.8466031627941353,0.006
10,2.868461538461538,10,0.2,0.5,1,-0.8352348990769507,0.0025,-0.845646024626756,0.005
10,2.9938461538461536,10,0.2,0.5,1,-0.8347188101646422,0.0025,-0.8448741918261421,0.005
10,3.119230769230769,10,0.2,0.5,1,-0.8345032601346122,0.0025,-0.8441067956972842,0.004
10,3.244615384615384,10,0.2,0.5,1,-0.8346730595847289,0.0025,-0.842990993765034,0.003
10,3.3699999999999997,10,0.2,0.5,1,-0.8346730297771892,0.0025,-0.8411241960087397,0.003
10,3.495384615384615,10,0.2,0.5,1,-0.8345539467559555,0.0,-0.8392392276777333,0.002
10,3.62076923076923,10,0.2,0.5,1,-0.8344012018969681,0.0,-0.8378527769787776,0.0
10,3.7461538461538457,10,0.2,0.5,1,-0.8319232354562623,0.0,-0.8355638214157407,0.0
10,3.871538461538461,10,0.2,0.5,1,-0.8280891330595658,0.0,-0.8320746583247391,0.0
10,3.9969230769230766,10,0.2,0.5,1,-0.823750372394622,0.0,-0.8280590164912781,0.0
10,4.122307692307692,10,0.2,0.5,1,-0.8201906511352196,0.0,-0.8247387533009075,0.0
10,4.247692307692308,10,0.2,0.5,1,-0.8165365820776219,0.0,-0.8214165212530979,0.0
