seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.5,1,-0.8880337447728386,0.43,-0.9213113107774534,0.427
0,0.0001438449888287663,0,0.2,0.5,1,-0.8880337449962533,0.43,-0.9213113109744708,0.427
0,0.00020691380811147902,0,0.2,0.5,1,-0.8880337449907649,0.43,-0.9213113109570247,0.427
0,0.00029763514416313193,0,0.2,0.5,1,-0.8880337447888003,0.43,-0.9213113108209737,0.427
0,0.00042813323987193956,0,0.2,0.5,1,-0.8880337449013886,0.43,-0.9213113108254581,0.427
0,0.0006158482110660267,0,0.2,0.5,1,-0.8880337449930379,0.43,-0.9213113109491378,0.427
0,0.0008858667904100822,0,0.2,0.5,1,-0.8880337448789761,0.43,-0.9213113108631383,0.427
0,0.0012742749857031334,0,0.2,0.5,1,-0.8880337449070888,0.43,-0.9213113109196559,0.427
0,0.0018329807108324356,0,0.2,0.5,1,-0.8880337449279523,0.43,-0.9213113109054965,0.427
0,0.0026366508987303583,0,0.2,0.5,1,-0.8880337449736263,0.43,-0.921311310847822,0.427
0,0.00379269019073225,0,0.2,0.5,1,-0.8880337450212779,0.43,-0.9213113109727671,0.427
0,0.005455594781168515,0,0.2,0.5,1,-0.8880337449296514,0.43,-0.9213113108467321,0.425
0,0.007847599703514606,0,0.2,0.5,1,-0.8880337448318572,0.4275,-0.9213113107340034,0.424
0,0.011288378916846883,0,0.2,0.5,1,-0.8880337448949418,0.4275,-0.9213113108249169,0.423
0,0.01623776739188721,0,0.2,0.5,1,-0.8880337448147456,0.4275,-0.9213113107468787,0.423
0,0.023357214690901212,0,0.2,0.5,1,-0.8880337448615379,0.4275,-0.9213113107545218,0.422
0,0.03359818286283781,0,0.2,0.5,1,-0.888033744984086,0.4225,-0.9213113109511392,0.42
0,0.04832930238571752,0,0.2,0.5,1,-0.8880337448840944,0.4225,-0.9213113108646792,0.415
0,0.06951927961775606,0,0.2,0.5,1,-0.88803374471923,0.4175,-0.9213113106238311,0.414
0,0.1,0,0.2,0.5,1,-0.8880337447543265,0.4075,-0.9213113107477423,0.407
0,0.11,0,0.2,0.5,1,-0.8880337449210424,0.405,-0.9213113109256731,0.406
0,0.23538461538461536,0,0.2,0.5,1,-0.8796566867242709,0.3575,-0.9117299128259821,0.374
0,0.36076923076923073,0,0.2,0.5,1,-0.8718058509626458,0.3175,-0.9051852601636253,0.344
0,0.4861538461538461,0,0.2,0.5,1,-0.8556728624319385,0.255,-0.8742537091172651,0.266
0,0.6115384615384615,0,0.2,0.5,1,-0.846440078533744,0.2025,-0.8524524064111124,0.195
0,0.7369230769230769,0,0.2,0.5,1,-0.8422183456290404,0.1625,-0.8415142535356244,0.151
0,0.8623076923076922,0,0.2,0.5,1,-0.8376431677257747,0.135,-0.8341542225295652,0.121
0,0.9876923076923075,0,0.2,0.5,1,-0.8347366381190449,0.1,-0.8294065285563751,0.106
0,1.113076923076923,0,0.2,0.5,1,-0.8327038613586482,0.0875,-0.8260490057548008,0.088
0,1.2384615384615385,0,0.2,0.5,1,-0.8311852954895371,0.075,-0.8235244880557273,0.073
0,1.363846153846154,0,0.2,0.5,1,-0.8300000914551785,0.0575,-0.8215471249904455,0.065
0,1.4892307692307691,0,0.2,0.5,1,-0.829046004835434,0.05,-0.8199508528074512,0.058
0,1.6146153846153846,0,0.2,0.5,1,-0.8282600215267185,0.04,-0.8186321299377985,0.052
0,1.74,0,0.2,0.5,1,-0.827599195991379,0.035,-0.8175221870028916,0.044
0,1.8653846153846152,0,0.2,0.5,1,-0.827035705967251,0.0225,-0.816575628073187,0.037
0,1.9907692307692306,0,0.2,0.5,1,-0.8265491996964188,0.015,-0.8157559041461426,0.034
0,2.116153846153846,0,0.2,0.5,1,-0.8260207184516559,0.01,-0.8149581421637665,0.029
0,2.241538461538461,0,0.2,0.5,1,-0.8251151579487777,0.01,-0.8139793612707733,0.024
0,2.3669230769230767,0,0.2,0.5,1,-0.8234697593009404,0.0075,-0.8129307818919348,0.017
0,2.492307692307692,0,0.2,0.5,1,-0.8221183273667084,0.005,-0.8120581226639209,0.014
0,2.6176923076923075,0,0.2,0.5,1,-0.8211644399125272,0.005,-0.8113631069625113,0.013
0,2.7430769230769227,0,0.2,0.5,1,-0.8204288326969177,0.005,-0.8107789042860939,0.011
0,2.868461538461538,0,0.2,0.5,1,-0.8198310882376524,0.0025,-0.8102733507803845,0.01
0,2.9938461538461536,0,0.2,0.5,1,-0.8193292956014924,0.0025,-0.8098272975163019,0.01
0,3.119230769230769,0,0.2,0.5,1,-0.8188961245156539,0.0025,-0.8094340724289705,0.008
0,3.244615384615384,0,0.2,0.5,1,-0.8186355248829723,0.0025,-0.8092059091106232,0.006
0,3.3699999999999997,0,0.2,0.5,1,-0.8185320435590178,0.0025,-0.8090692552005607,0.005
0,3.495384615384615,0,0.2,0.5,1,-0.8183692426174103,0.0025,-0.8088964377839711,0.004
0,3.62076923076923,0,0.2,0.5,1,-0.8181314903867064,0.0025,-0.8082399376128502,0.002
0,3.7461538461538457,0,0.2,0.5,1,-0.8170484292606173,0.0025,-0.8066272086463363,0.002
0,3.871538461538461,0,0.2,0.5,1,-0.8156290031289819,0.0025,-0.804928115080027,0.002
0,3.9969230769230766,0,0.2,0.5,1,-0.8127899585495273,0.0,-0.8021924409058598,0.001
0,4.122307692307692,0,0.2,0.5,1,-0.8102675710369087,0.0,-0.8002001475814224,0.001
0,4.247692307692308,0,0.2,0.5,1,-0.8080698550718779,0.0,-0.7984285178709944,0.001
0,4.373076923076923,0,0.2,0.5,1,-0.8059640093175588,0.0,-0.7968214129580808,0.001
0,4.498461538461538,0,0.2,0.5,1,-0.8038662302942094,0.0,-0.7953384405990802,0.001
0,4.623846153846154,0,0.2,0.5,1,-0.8020905635601729,0.0,-0.7943329513506607,0.001
0,4.749230769230769,0,0.2,0.5,1,-0.800644979691201,0.0,-0.7934694723949091,0.0
0,4.874615384615384,0,0.2,0.5,1,-0.7994332810971262,0.0,-0.79272024596644,0.0
0,5.0,0,0.2,0.5,1,-0.7983952497350565,0.0,-0.7920624555953518,0.0
