seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.8503371667250047,0.995,-0.8635587305666828,0.993,0.002602593,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.85033716671325,0.995,-0.8635587305712438,0.993,0.002602593,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.85033716672339,0.995,-0.8635587305737668,0.993,0.002602593,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.8503371667162906,0.995,-0.8635587305601548,0.993,0.002602593,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.8503371667014642,0.995,-0.8635587305505289,0.992,0.002602593,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.8503371667183635,0.995,-0.8635587305522578,0.99,0.002602593,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.8503371667099424,0.9925,-0.863558730552332,0.989,0.002602593,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.8515651124755753,0.99,-0.8626060813483273,0.983,0.002602593,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.8622820182351784,0.9875,-0.8536185113654179,0.98,0.002602593,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.8613957370117816,0.9425,-0.8445517346032543,0.939,0.002602593,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.8616916165801214,0.9375,-0.8458241469755983,0.931,0.002602593,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.8627588159879457,0.89,-0.8462302069902153,0.89,0.002602593,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.8690176143396963,0.8375,-0.8457445234642279,0.846,0.002602593,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.8706074925524774,0.8025,-0.8441259459324654,0.812,0.002602593,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.8737145601651554,0.7425,-0.8447717554863715,0.778,0.002602593,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.8776002048670132,0.705,-0.8439677258879954,0.741,0.002602593,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.8809604596032482,0.6875,-0.8436236436330424,0.709,0.002602593,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.8863098374374668,0.66,-0.8442260806773814,0.678,0.002602593,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.8899339475891579,0.6375,-0.8446005320375319,0.646,0.002602593,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.8923607274848606,0.6,-0.8447836359490126,0.609,0.002602593,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.8941425526546547,0.5625,-0.8448818310664314,0.571,0.002602593,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.8953443200628702,0.53,-0.8450671355039656,0.536,0.002602593,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.8962130049958688,0.475,-0.8452742252643632,0.496,0.002602593,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.8969255083809194,0.445,-0.8454409659024128,0.456,0.002602593,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.897522879333856,0.3875,-0.8455784941055613,0.395,0.002602593,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.8980324928685185,0.3375,-0.8456941789713579,0.343,0.002602593,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.8985844240114897,0.2775,-0.8457762840948387,0.304,0.002602593,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.8991522324108232,0.2475,-0.8458323486141343,0.267,0.002602593,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.899647877313181,0.2175,-0.8458801032247013,0.231,0.002602593,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.9000784824673098,0.1675,-0.8459315311913863,0.198,0.002602593,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.9004528339481594,0.14,-0.845990342515069,0.155,0.002602593,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.9007884640750765,0.1175,-0.8460427942931978,0.133,0.002602593,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.9010914387246356,0.095,-0.8460898341948578,0.115,0.002602593,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.9016140299732929,0.0725,-0.8462565940130166,0.094,0.002602593,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.9022833925432769,0.05,-0.8464659367406805,0.081,0.002602593,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.9036712666091331,0.04,-0.8468416198406588,0.063,0.002602593,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.9042001156830524,0.0325,-0.8469803437381582,0.059,0.002602593,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.9046602421438702,0.0325,-0.8471012994181817,0.056,0.002602593,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.9054239251284707,0.0325,-0.847335993856526,0.056,0.002602593,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.9064954397517367,0.0325,-0.8476683247685866,0.055,0.002602593,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.9075032294847367,0.0325,-0.8479815052426073,0.055,0.002602593,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.9084018396437966,0.0325,-0.8482545705514941,0.052,0.002602593,0.0,0.0
80,1.4410256410256412,80,0.3,1.5,1,-0.9091720352664561,0.0325,-0.8484854190030534,0.052,0.002602593,0.0,0.0
80,1.4897435897435898,80,0.3,1.5,1,-0.9096666376759073,0.0325,-0.8486413842527467,0.046,0.002602593,0.0,0.0
80,1.5384615384615385,80,0.3,1.5,1,-0.9101467307262936,0.0275,-0.8489646745095956,0.041,0.002602593,0.0,0.0
80,1.5871794871794873,80,0.3,1.5,1,-0.9109898202882317,0.0225,-0.8498326854524317,0.032,0.002602593,0.0,0.0
80,1.6358974358974359,80,0.3,1.5,1,-0.9109605659277886,0.0175,-0.8509771124149637,0.02,0.002602593,0.0,0.0
80,1.6846153846153848,80,0.3,1.5,1,-0.910452294805628,0.0125,-0.8520421928440712,0.016,0.002602593,0.0,0.0
80,1.7333333333333334,80,0.3,1.5,1,-0.9084713926191498,0.0075,-0.8528605926957613,0.011,0.002602593,0.0,0.0
80,1.7820512820512822,80,0.3,1.5,1,-0.9071185538791888,0.005,-0.8536077000246999,0.005,0.002602593,0.0,0.0
80,1.830769230769231,80,0.3,1.5,1,-0.906012945015766,0.0,-0.8543152761252248,0.001,0.002602593,0.0,0.0
80,1.8794871794871795,80,0.3,1.5,1,-0.9046322367749643,0.0,-0.8550226765462505,0.0,0.002602593,0.0,0.0
80,1.9282051282051285,80,0.3,1.5,1,-0.9035062119703923,0.0,-0.8556315268966758,0.0,0.002602593,0.0,0.0
80,1.976923076923077,80,0.3,1.5,1,-0.9023837484004457,0.0,-0.8561375922054022,0.0,0.002602593,0.0,0.0
80,2.0256410256410255,80,0.3,1.5,1,-0.9014289419790525,0.0,-0.8565795941694127,0.0,0.002602593,0.0,0.0
80,2.0743589743589745,80,0.3,1.5,1,-0.9006235978420327,0.0,-0.8569762359764413,0.0,0.002602593,0.0,0.0
