seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,0.75,1,-0.8141499380146064,0.35,-0.867402200549423,0.324
0,0.5798319327731092,0,0.05,0.75,1,-0.8134700430679374,0.28,-0.867200602516702,0.248
0,0.6596638655462185,0,0.05,0.75,1,-0.809683830734471,0.25,-0.8653509335700951,0.22
0,0.7394957983193278,0,0.05,0.75,1,-0.8084585375660258,0.25,-0.8636629778807223,0.204
0,0.819327731092437,0,0.05,0.75,1,-0.8098648338821262,0.23,-0.8628894233979681,0.18
0,0.8991596638655461,0,0.05,0.75,1,-0.810141046333819,0.23,-0.8624924178989236,0.164
0,0.9789915966386554,0,0.05,0.75,1,-0.8107979337572757,0.21,-0.8622926913876006,0.156
0,1.0588235294117647,0,0.05,0.75,1,-0.81157896306192,0.21,-0.8620899593536726,0.156
0,1.138655462184874,0,0.05,0.75,1,-0.8117785499848844,0.2,-0.8612226438065634,0.148
0,1.218487394957983,0,0.05,0.75,1,-0.8120046073077001,0.2,-0.8604260016026869,0.14
0,1.2983193277310923,0,0.05,0.75,1,-0.8108604391481606,0.2,-0.8594505763027935,0.136
0,1.3781512605042017,0,0.05,0.75,1,-0.806957780692145,0.17,-0.8567253620330697,0.124
0,1.4579831932773109,0,0.05,0.75,1,-0.804840480247639,0.14,-0.8540851629728703,0.112
0,1.53781512605042,0,0.05,0.75,1,-0.8038787005998712,0.13,-0.8526813331498604,0.104
0,1.6176470588235294,0,0.05,0.75,1,-0.8031843894210766,0.12,-0.8517466161298548,0.1
0,1.6974789915966386,0,0.05,0.75,1,-0.8026614987657497,0.12,-0.8510629244767802,0.092
0,1.7773109243697478,0,0.05,0.75,1,-0.8021739550014917,0.11,-0.8506303618973866,0.088
0,1.857142857142857,0,0.05,0.75,1,-0.8017650055684692,0.11,-0.8501743047993839,0.084
0,1.9369747899159662,0,0.05,0.75,1,-0.8014199485981358,0.1,-0.8497847243431976,0.08
0,2.0168067226890756,0,0.05,0.75,1,-0.8011126744923516,0.1,-0.8494290310103729,0.072
0,2.0966386554621845,0,0.05,0.75,1,-0.8008280746034303,0.1,-0.8491295035818974,0.072
0,2.176470588235294,0,0.05,0.75,1,-0.800375428796523,0.1,-0.8489974156308094,0.072
0,2.2563025210084033,0,0.05,0.75,1,-0.7999617793850446,0.1,-0.8488933738541968,0.072
0,2.3361344537815123,0,0.05,0.75,1,-0.7996012952977816,0.1,-0.8487981397449204,0.072
0,2.4159663865546217,0,0.05,0.75,1,-0.7992832239155664,0.08,-0.8487105716732504,0.072
0,2.495798319327731,0,0.05,0.75,1,-0.7989824406218751,0.07,-0.8485976402152366,0.068
0,2.57563025210084,0,0.05,0.75,1,-0.7986514734910634,0.07,-0.8484049525318647,0.068
0,2.6554621848739495,0,0.05,0.75,1,-0.7983177752003789,0.07,-0.8482480938656709,0.068
0,2.735294117647059,0,0.05,0.75,1,-0.7979653444880327,0.07,-0.8481018292802024,0.064
0,2.815126050420168,0,0.05,0.75,1,-0.7976471415312288,0.07,-0.8479207392871189,0.064
0,2.8949579831932772,0,0.05,0.75,1,-0.7973606901587084,0.07,-0.8477531253667062,0.064
0,2.974789915966386,0,0.05,0.75,1,-0.7970879802293132,0.07,-0.847604825377754,0.064
0,3.0546218487394956,0,0.05,0.75,1,-0.7968314484747393,0.07,-0.847465888143641,0.064
0,3.134453781512605,0,0.05,0.75,1,-0.7965872513659907,0.07,-0.8473291498046877,0.064
0,3.214285714285714,0,0.05,0.75,1,-0.7963619063271657,0.07,-0.8472007653428609,0.064
0,3.2941176470588234,0,0.05,0.75,1,-0.796153065156609,0.07,-0.8470800977423911,0.064
0,3.3739495798319323,0,0.05,0.75,1,-0.795958881882745,0.07,-0.8469662432276233,0.064
0,3.4537815126050417,0,0.05,0.75,1,-0.7957776306423356,0.07,-0.846858801046573,0.06
0,3.533613445378151,0,0.05,0.75,1,-0.7956079327267909,0.06,-0.8467570660436441,0.06
0,3.61344537815126,0,0.05,0.75,1,-0.7953815794031428,0.06,-0.8466135452118807,0.06
