seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.01,0.5,1,-0.7983249695069992,0.115,-0.7793230217975342,0.087,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.01,0.5,1,-0.790805730984772,0.09,-0.7741239988610011,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.01,0.5,1,-0.7814423461353632,0.06,-0.766985647847012,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.01,0.5,1,-0.7703119672728832,0.0425,-0.7586426174062518,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.01,0.5,1,-0.7660846574740046,0.0275,-0.7554302713211501,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.01,0.5,1,-0.7627517559042917,0.015,-0.7525965665577331,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.01,0.5,1,-0.7601536152748973,0.0075,-0.7504192777595226,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.01,0.5,1,-0.7559456017427612,0.005,-0.7488919407991056,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.01,0.5,1,-0.752247995949065,0.005,-0.7477801309715746,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.01,0.5,1,-0.7493815136380682,0.0025,-0.7466941581482659,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.01,0.5,1,-0.7463277190945214,0.0025,-0.7452650247318632,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.01,0.5,1,-0.7443273469897908,0.0025,-0.7440625438269733,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.01,0.5,1,-0.7399265729119056,0.0025,-0.7417733862755864,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.01,0.5,1,-0.7379042505297516,0.0025,-0.7407083592345525,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.01,0.5,1,-0.7365435338874948,0.0025,-0.7398783780962602,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
