seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,0.5,1,-0.8208118312241746,0.15,-0.8222627258271971,0.121,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.01,0.5,1,-0.8218748645961312,0.0875,-0.8203439664902308,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.01,0.5,1,-0.8249472547073203,0.07,-0.8215788868820769,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.01,0.5,1,-0.8262080908381664,0.04,-0.821218006628096,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.01,0.5,1,-0.8252029027804437,0.02,-0.818845897348208,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.01,0.5,1,-0.8244579287122228,0.015,-0.8173799877919586,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.01,0.5,1,-0.8235237292073867,0.0025,-0.8158683397294568,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.01,0.5,1,-0.8228194696209205,0.0,-0.8148144194878324,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.01,0.5,1,-0.8226956564959272,0.0,-0.81423793748387,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.01,0.5,1,-0.8226857298956625,0.0,-0.8137944280625315,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.01,0.5,1,-0.8218520709591243,0.0,-0.8130732321228824,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.01,0.5,1,-0.8211314071539476,0.0,-0.8127745658373543,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.01,0.5,1,-0.8205241329451165,0.0,-0.8125957061336264,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.01,0.5,1,-0.8199776318182411,0.0,-0.8124651576211466,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.01,0.5,1,-0.8193914318761977,0.0,-0.8123415557693532,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.01,0.5,1,-0.8189171952579075,0.0,-0.8122818425036162,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.01,0.5,1,-0.8184617468561264,0.0,-0.8121703559644107,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.01,0.5,1,-0.8180482264195758,0.0,-0.8120335603033709,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.01,0.5,1,-0.8177046321823828,0.0,-0.8119250175774475,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.01,0.5,1,-0.8174026824565391,0.0,-0.8118280320573767,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.01,0.5,1,-0.8171066827679715,0.0,-0.8116866152036794,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.01,0.5,1,-0.8168448168180715,0.0,-0.8115561902562982,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.01,0.5,1,-0.8166329374687953,0.0,-0.8114432560790829,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.01,0.5,1,-0.8164363991848712,0.0,-0.8113305154059708,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.01,0.5,1,-0.8162417028973621,0.0,-0.8112165952946175,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
