seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8377743437429827,0.73,-0.8705136741595835,0.704
80,0.0001438449888287663,80,0.15,1,1,-0.8377743436049294,0.73,-0.8705136737174107,0.704
80,0.00020691380811147902,80,0.15,1,1,-0.8377743436070686,0.73,-0.8705136738987219,0.704
80,0.00029763514416313193,80,0.15,1,1,-0.8377743436682829,0.73,-0.8705136736444236,0.704
80,0.00042813323987193956,80,0.15,1,1,-0.8377743435991666,0.73,-0.8705136737655209,0.704
80,0.0006158482110660267,80,0.15,1,1,-0.8377743436196817,0.73,-0.8705136736760765,0.704
80,0.0008858667904100822,80,0.15,1,1,-0.8377743436197104,0.73,-0.8705136735538437,0.704
80,0.0012742749857031334,80,0.15,1,1,-0.8377743437153715,0.73,-0.8705136738871884,0.704
80,0.0018329807108324356,80,0.15,1,1,-0.8377743437659558,0.73,-0.8705136739490419,0.704
80,0.0026366508987303583,80,0.15,1,1,-0.8377743436707799,0.73,-0.8705136736195871,0.704
80,0.00379269019073225,80,0.15,1,1,-0.8377743436891336,0.73,-0.8705136736625358,0.704
80,0.005455594781168515,80,0.15,1,1,-0.8380762412856632,0.73,-0.8723265484235789,0.708
80,0.007847599703514606,80,0.15,1,1,-0.8384654511295886,0.73,-0.8746637273906895,0.708
80,0.011288378916846883,80,0.15,1,1,-0.8385688774509075,0.73,-0.8752847951509614,0.708
80,0.01623776739188721,80,0.15,1,1,-0.8386230458376329,0.73,-0.8756100727510003,0.708
80,0.023357214690901212,80,0.15,1,1,-0.8386564962733226,0.73,-0.8758109404442967,0.708
80,0.03359818286283781,80,0.15,1,1,-0.838678598189758,0.72,-0.8759436610418018,0.7
80,0.04832930238571752,80,0.15,1,1,-0.838693548717807,0.71,-0.8760334167208459,0.7
80,0.06951927961775606,80,0.15,1,1,-0.8443803062931272,0.71,-0.8743501071854975,0.7
80,0.1,80,0.15,1,1,-0.8454925593454783,0.7,-0.8725174180067585,0.692
80,0.11,80,0.15,1,1,-0.848616162509272,0.7,-0.8679810747129297,0.684
80,0.23538461538461536,80,0.15,1,1,-0.864889031396988,0.64,-0.8448051502980842,0.656
80,0.36076923076923073,80,0.15,1,1,-0.8416870759631812,0.62,-0.8575744850985748,0.608
80,0.4861538461538461,80,0.15,1,1,-0.8372817542091893,0.63,-0.8626527851396186,0.564
80,0.6115384615384615,80,0.15,1,1,-0.8377372302409166,0.55,-0.8646960929936721,0.52
80,0.7369230769230769,80,0.15,1,1,-0.8365833960123942,0.52,-0.8638021340748724,0.496
80,0.8623076923076922,80,0.15,1,1,-0.836368237815797,0.46,-0.8637940853295711,0.452
80,0.9876923076923075,80,0.15,1,1,-0.8358656867594426,0.46,-0.8642339587947555,0.416
80,1.113076923076923,80,0.15,1,1,-0.8363000836509664,0.41,-0.8650725194094209,0.36
80,1.2384615384615385,80,0.15,1,1,-0.8366195997589881,0.37,-0.8663282724027606,0.352
80,1.363846153846154,80,0.15,1,1,-0.8368541211875385,0.35,-0.8673813103518566,0.348
80,1.4892307692307691,80,0.15,1,1,-0.8376549681129333,0.34,-0.8679221691904334,0.32
80,1.6146153846153846,80,0.15,1,1,-0.8401907545743399,0.3,-0.8674396954548086,0.304
80,1.74,80,0.15,1,1,-0.8423459836528404,0.27,-0.8676834147206455,0.272
80,1.8653846153846152,80,0.15,1,1,-0.8425158962017055,0.26,-0.8673807308517838,0.256
80,1.9907692307692306,80,0.15,1,1,-0.8410984114013109,0.26,-0.8666030212200796,0.256
80,2.116153846153846,80,0.15,1,1,-0.839327169419212,0.26,-0.8660217506938536,0.256
80,2.241538461538461,80,0.15,1,1,-0.837818933380833,0.26,-0.8656381608980983,0.248
80,2.3669230769230767,80,0.15,1,1,-0.8373247537237225,0.25,-0.8614532557944538,0.236
80,2.492307692307692,80,0.15,1,1,-0.8276218161248259,0.23,-0.8548095781508362,0.224
80,2.6176923076923075,80,0.15,1,1,-0.8261709255580857,0.23,-0.8532135087422658,0.208
80,2.7430769230769227,80,0.15,1,1,-0.8256503407565497,0.22,-0.8521902998830807,0.2
80,2.868461538461538,80,0.15,1,1,-0.8252965385501483,0.2,-0.8514536943486044,0.188
80,2.9938461538461536,80,0.15,1,1,-0.8251515947356279,0.2,-0.8507566080894161,0.188
80,3.119230769230769,80,0.15,1,1,-0.8249844144579345,0.2,-0.8501537918727049,0.188
80,3.244615384615384,80,0.15,1,1,-0.8247372192102523,0.18,-0.8496435498861358,0.172
80,3.3699999999999997,80,0.15,1,1,-0.824533150065211,0.15,-0.8491649019489237,0.172
80,3.495384615384615,80,0.15,1,1,-0.824341673921248,0.13,-0.8487304558584401,0.156
80,3.62076923076923,80,0.15,1,1,-0.8010116365976313,0.15,-0.8481861697743709,0.152
80,3.7461538461538457,80,0.15,1,1,-0.800887583828844,0.15,-0.8479373235989133,0.148
80,3.871538461538461,80,0.15,1,1,-0.7957979266826684,0.14,-0.8508628354528353,0.136
80,3.9969230769230766,80,0.15,1,1,-0.7923382747183054,0.13,-0.8534040403625618,0.136
80,4.122307692307692,80,0.15,1,1,-0.7998001142693616,0.11,-0.8481642271768399,0.14
80,4.247692307692308,80,0.15,1,1,-0.7999793632814206,0.1,-0.8477887746962011,0.128
80,4.373076923076923,80,0.15,1,1,-0.8001680257397146,0.1,-0.8476452348016412,0.124
80,4.498461538461538,80,0.15,1,1,-0.7999155350262664,0.1,-0.8474556141167271,0.124
80,4.623846153846154,80,0.15,1,1,-0.8105883091350842,0.1,-0.8343289019494511,0.12
80,4.749230769230769,80,0.15,1,1,-0.8177770945410865,0.1,-0.8258201022793041,0.128
80,4.874615384615384,80,0.15,1,1,-0.824547202006288,0.1,-0.8234033974937377,0.124
80,5.0,80,0.15,1,1,-0.858845048154052,0.1,-0.811859699691331,0.128
