seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.9285374809564231,0.53,-0.810427025368725,0.608
20,0.5798319327731092,20,0.45,1,1,-0.9241272366660164,0.5,-0.8113412570219514,0.588
20,0.6596638655462185,20,0.45,1,1,-0.9178113620063353,0.52,-0.8147131962485853,0.564
20,0.7394957983193278,20,0.45,1,1,-0.9113718305670807,0.51,-0.8180379382540375,0.532
20,0.819327731092437,20,0.45,1,1,-0.9079104768559535,0.5,-0.820481311909583,0.508
20,0.8991596638655461,20,0.45,1,1,-0.9053369442425684,0.47,-0.8222641878728612,0.492
20,0.9789915966386554,20,0.45,1,1,-0.9035333471973799,0.41,-0.8241715300599877,0.464
20,1.0588235294117647,20,0.45,1,1,-0.9023541689947001,0.39,-0.8279074593795458,0.436
20,1.138655462184874,20,0.45,1,1,-0.9016942611935741,0.34,-0.8314754449755638,0.408
20,1.218487394957983,20,0.45,1,1,-0.9012154550622836,0.33,-0.8340418792657606,0.372
20,1.2983193277310923,20,0.45,1,1,-0.9005554557836442,0.31,-0.8359792705232318,0.344
20,1.3781512605042017,20,0.45,1,1,-0.8999136723218838,0.28,-0.8376028218358129,0.324
20,1.4579831932773109,20,0.45,1,1,-0.899424377133988,0.26,-0.8409985508578479,0.316
20,1.53781512605042,20,0.45,1,1,-0.8987243577528878,0.25,-0.8428972094109705,0.308
20,1.6176470588235294,20,0.45,1,1,-0.898075762480964,0.23,-0.8434456546152374,0.288
20,1.6974789915966386,20,0.45,1,1,-0.8962497652256396,0.2,-0.84373874868526,0.26
20,1.7773109243697478,20,0.45,1,1,-0.89368218340879,0.18,-0.8435772394316942,0.236
20,1.857142857142857,20,0.45,1,1,-0.8916322674266381,0.16,-0.8432534479218076,0.22
20,1.9369747899159662,20,0.45,1,1,-0.8899493167497886,0.14,-0.8428123707513183,0.208
20,2.0168067226890756,20,0.45,1,1,-0.888807744001742,0.14,-0.8410001013626174,0.192
20,2.0966386554621845,20,0.45,1,1,-0.887675744536236,0.13,-0.8395469827846982,0.188
20,2.176470588235294,20,0.45,1,1,-0.8860828936317553,0.13,-0.8381105827617421,0.172
20,2.2563025210084033,20,0.45,1,1,-0.8843450120519455,0.12,-0.8363408741402615,0.16
20,2.3361344537815123,20,0.45,1,1,-0.8826552644008108,0.12,-0.8344809852378533,0.152
20,2.4159663865546217,20,0.45,1,1,-0.8808876227107959,0.11,-0.8322665076261344,0.144
20,2.495798319327731,20,0.45,1,1,-0.8795069340953826,0.11,-0.8301838266463184,0.132
20,2.57563025210084,20,0.45,1,1,-0.8781370799445947,0.1,-0.8278653183640998,0.132
20,2.6554621848739495,20,0.45,1,1,-0.8768645356228947,0.09,-0.8257823057152605,0.128
20,2.735294117647059,20,0.45,1,1,-0.875799834847531,0.09,-0.8239377937719343,0.124
20,2.815126050420168,20,0.45,1,1,-0.8748109757365871,0.08,-0.8222468004497503,0.116
20,2.8949579831932772,20,0.45,1,1,-0.8737091904959357,0.07,-0.8206519009690189,0.116
20,2.974789915966386,20,0.45,1,1,-0.8726006009638995,0.07,-0.8192517839562771,0.112
20,3.0546218487394956,20,0.45,1,1,-0.871580416243809,0.07,-0.8179715824624361,0.108
20,3.134453781512605,20,0.45,1,1,-0.8695826319564932,0.07,-0.816606639800248,0.104
20,3.214285714285714,20,0.45,1,1,-0.8667509810256675,0.07,-0.8151616046053827,0.096
20,3.2941176470588234,20,0.45,1,1,-0.8641664833568362,0.07,-0.8137775788438472,0.096
20,3.3739495798319323,20,0.45,1,1,-0.8618388153916752,0.07,-0.8125099750258064,0.092
20,3.4537815126050417,20,0.45,1,1,-0.8597137051738898,0.07,-0.8114233514077772,0.084
20,3.533613445378151,20,0.45,1,1,-0.8576530902647699,0.07,-0.8103816668019387,0.084
20,3.61344537815126,20,0.45,1,1,-0.8556305864581633,0.06,-0.8092574776088713,0.084
20,3.6932773109243695,20,0.45,1,1,-0.8538497186112685,0.06,-0.8080375073644417,0.08
20,3.773109243697479,20,0.45,1,1,-0.8524903642702655,0.05,-0.8070036642639733,0.076
20,3.852941176470588,20,0.45,1,1,-0.8516179430588564,0.04,-0.8061300457278473,0.068
20,3.9327731092436973,20,0.45,1,1,-0.8508033283917453,0.04,-0.8053143167111932,0.064
20,4.012605042016807,20,0.45,1,1,-0.8500425614786948,0.04,-0.8045848135942111,0.056
20,4.092436974789916,20,0.45,1,1,-0.8492292237646673,0.04,-0.8039413986463665,0.056
20,4.172268907563025,20,0.45,1,1,-0.8483738341625892,0.04,-0.8034045313924345,0.056
20,4.252100840336134,20,0.45,1,1,-0.8475306090576266,0.04,-0.8028809275963913,0.056
20,4.331932773109243,20,0.45,1,1,-0.8467328239333183,0.04,-0.8023476039471786,0.048
20,4.411764705882353,20,0.45,1,1,-0.8459855467063556,0.03,-0.8018308561834441,0.048
20,4.491596638655462,20,0.45,1,1,-0.8453160150051064,0.03,-0.801366629126655,0.04
20,4.571428571428571,20,0.45,1,1,-0.8447117070993694,0.02,-0.8009915834383945,0.04
20,4.65126050420168,20,0.45,1,1,-0.8441275526136355,0.02,-0.8006272095449386,0.04
20,4.73109243697479,20,0.45,1,1,-0.8435084878270183,0.02,-0.8003424984364144,0.04
20,4.810924369747899,20,0.45,1,1,-0.8428856880797763,0.02,-0.8001056513364714,0.036
20,4.890756302521008,20,0.45,1,1,-0.8422940188127913,0.02,-0.7998730177536988,0.036
20,4.970588235294118,20,0.45,1,1,-0.841728682341733,0.02,-0.7996536120105361,0.036
20,5.050420168067227,20,0.45,1,1,-0.8411899202713401,0.02,-0.7994377625032493,0.036
20,5.130252100840336,20,0.45,1,1,-0.840675242164607,0.02,-0.79922611838478,0.028
20,5.210084033613445,20,0.45,1,1,-0.840186584105835,0.02,-0.7990301028565521,0.028
20,5.2899159663865545,20,0.45,1,1,-0.8397223530491909,0.02,-0.7988423129292528,0.028
20,5.369747899159663,20,0.45,1,1,-0.8392820685333721,0.02,-0.7986617959534487,0.028
20,5.449579831932772,20,0.45,1,1,-0.8388713276015739,0.02,-0.7984949499141142,0.028
20,5.529411764705882,20,0.45,1,1,-0.8385592277324178,0.02,-0.7983914390677507,0.028
20,5.609243697478991,20,0.45,1,1,-0.8382509901540632,0.02,-0.7982631324851941,0.028
20,5.6890756302521,20,0.45,1,1,-0.837937827815284,0.02,-0.798154241631901,0.028
20,5.76890756302521,20,0.45,1,1,-0.8376044767513258,0.02,-0.7980523329729505,0.028
20,5.848739495798319,20,0.45,1,1,-0.8372923760086123,0.02,-0.7979482630800043,0.028
20,5.928571428571428,20,0.45,1,1,-0.8369915053707929,0.02,-0.7978461751545867,0.028
20,6.008403361344538,20,0.45,1,1,-0.8366914336929802,0.02,-0.7977392562263026,0.028
20,6.088235294117647,20,0.45,1,1,-0.8363847468236765,0.02,-0.7976226653315702,0.028
20,6.168067226890756,20,0.45,1,1,-0.8360882287429467,0.02,-0.7975083173501052,0.02
20,6.247899159663865,20,0.45,1,1,-0.8358015212320651,0.02,-0.7973966944981898,0.016
20,6.3277310924369745,20,0.45,1,1,-0.8355243787182645,0.01,-0.7972874406745641,0.016
20,6.4075630252100835,20,0.45,1,1,-0.835258417236432,0.01,-0.7971844785769128,0.012
20,6.487394957983192,20,0.45,1,1,-0.8350032335322993,0.01,-0.797088243813013,0.008
20,6.567226890756302,20,0.45,1,1,-0.8347560475971605,0.01,-0.796994240227257,0.008
20,6.647058823529411,20,0.45,1,1,-0.8345161189455552,0.01,-0.7969019219399142,0.008
20,6.72689075630252,20,0.45,1,1,-0.8342832806496483,0.01,-0.7968113530208302,0.008
20,6.80672268907563,20,0.45,1,1,-0.8340571257400999,0.01,-0.7967230931662416,0.008
20,6.886554621848739,20,0.45,1,1,-0.8338362915475521,0.01,-0.7966382458791985,0.004
20,6.966386554621848,20,0.45,1,1,-0.8336158044883877,0.01,-0.7965675682870673,0.004
20,7.046218487394958,20,0.45,1,1,-0.8334461922438379,0.01,-0.7965533407012719,0.004
20,7.126050420168067,20,0.45,1,1,-0.8334291329723733,0.01,-0.7967205761027544,0.004
20,7.205882352941176,20,0.45,1,1,-0.833408541344146,0.01,-0.7968782556896371,0.004
20,7.285714285714286,20,0.45,1,1,-0.8333744470545821,0.01,-0.797018516735915,0.004
20,7.3655462184873945,20,0.45,1,1,-0.8333341944345202,0.01,-0.7971478566555463,0.004
20,7.4453781512605035,20,0.45,1,1,-0.8332889916855004,0.01,-0.7972766944590034,0.004
20,7.525210084033613,20,0.45,1,1,-0.8332344218585481,0.01,-0.7974145462689635,0.004
20,7.605042016806722,20,0.45,1,1,-0.833179129541316,0.01,-0.7975455982879466,0.004
20,7.684873949579831,20,0.45,1,1,-0.8331016982070694,0.01,-0.7975835842193637,0.004
20,7.76470588235294,20,0.45,1,1,-0.8330200511660102,0.01,-0.797601341029309,0.004
20,7.84453781512605,20,0.45,1,1,-0.8329391851465533,0.0,-0.7976169295090767,0.004
20,7.924369747899159,20,0.45,1,1,-0.8328593134732472,0.0,-0.7976310925088906,0.004
20,8.004201680672267,20,0.45,1,1,-0.8327800459683733,0.0,-0.7976432156656444,0.004
20,8.084033613445378,20,0.45,1,1,-0.8327014432462719,0.0,-0.7976537293994848,0.004
20,8.163865546218487,20,0.45,1,1,-0.8326239291060753,0.0,-0.7976628092640063,0.004
20,8.243697478991596,20,0.45,1,1,-0.8325470849212689,0.0,-0.7976704523041016,0.004
20,8.323529411764707,20,0.45,1,1,-0.8324712598025052,0.0,-0.7976769901033363,0.004
20,8.403361344537814,20,0.45,1,1,-0.8323949555321551,0.0,-0.7976759213452815,0.004
20,8.483193277310924,20,0.45,1,1,-0.8323045789891326,0.0,-0.797603597315354,0.0
20,8.563025210084033,20,0.45,1,1,-0.8322154197544706,0.0,-0.7975323948833449,0.0
20,8.642857142857142,20,0.45,1,1,-0.8321277050721458,0.0,-0.7974617485737449,0.0
20,8.722689075630251,20,0.45,1,1,-0.8320411815428649,0.0,-0.7973921686646859,0.0
20,8.80252100840336,20,0.45,1,1,-0.8319560109432534,0.0,-0.7973235698158152,0.0
20,8.88235294117647,20,0.45,1,1,-0.8318720960431996,0.0,-0.7972559505806338,0.0
20,8.96218487394958,20,0.45,1,1,-0.8317894262815579,0.0,-0.7971891745373788,0.0
20,9.042016806722689,20,0.45,1,1,-0.831707988932961,0.0,-0.7971233538495864,0.0
20,9.121848739495798,20,0.45,1,1,-0.8316278245055306,0.0,-0.7970584241814936,0.0
20,9.201680672268907,20,0.45,1,1,-0.831548799185164,0.0,-0.7969944057873849,0.0
20,9.281512605042016,20,0.45,1,1,-0.8314710477986611,0.0,-0.7969312841794324,0.0
20,9.361344537815125,20,0.45,1,1,-0.8313944611821513,0.0,-0.7968690418555431,0.0
20,9.441176470588236,20,0.45,1,1,-0.8313189113473212,0.0,-0.7968076317533899,0.0
20,9.521008403361344,20,0.45,1,1,-0.8312445698703219,0.0,-0.7967471285393749,0.0
20,9.600840336134453,20,0.45,1,1,-0.8311712798686685,0.0,-0.7966874500339731,0.0
20,9.680672268907562,20,0.45,1,1,-0.8310991234994648,0.0,-0.7966286464826335,0.0
20,9.760504201680671,20,0.45,1,1,-0.8310281048361357,0.0,-0.7965704673082209,0.0
20,9.84033613445378,20,0.45,1,1,-0.8309580158713914,0.0,-0.796513274332439,0.0
20,9.92016806722689,20,0.45,1,1,-0.8308890870480795,0.0,-0.7964568875622099,0.0
20,10.0,20,0.45,1,1,-0.8308212235198957,0.0,-0.796401431326683,0.0
