seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.28,0.0,0.272,0.000226572,0.0925,0.086,-7.098945788977114,-7.126454720861513,-5.958592847015839,1.9547754253271592,1.425894261046907
6,0.44102564102564107,6,0.05,7,1,0.0,0.2575,0.0,0.252,0.000226572,0.125,0.115,-6.954368437654604,-6.978845610710295,-5.915198077149214,1.8678215175404564,1.3641765290799248
6,0.48205128205128206,6,0.05,7,1,0.0,0.2325,0.0,0.236,0.000226572,0.14,0.139,-6.809791080730895,-6.831236494300718,-5.86532755250077,1.7633613405130222,1.3055883658336096
6,0.5230769230769231,6,0.05,7,1,0.0,0.22,0.0,0.221,0.000226572,0.15,0.158,-6.665213719898756,-6.683627374803342,-5.809236365881678,1.6646628556795935,1.2681705023554255
6,0.5641025641025641,6,0.05,7,1,0.0,0.21,0.0,0.21,0.000226572,0.18,0.189,-6.52063635766152,-6.536018253494302,-5.747406857405493,1.5879008449477028,1.1851695837192957
6,0.6051282051282052,6,0.05,7,1,0.0,0.2025,0.0,0.194,0.000226572,0.205,0.216,-6.376058997297021,-6.38840913365912,-5.680725488853319,1.496576551783506,1.142809120913918
6,0.6461538461538462,6,0.05,7,1,0.0,0.1875,0.0,0.177,0.000226572,0.23,0.24,-6.231481641745488,-6.240800020427575,-5.607075126109174,1.4447257153985973,1.087247019597134
6,0.6871794871794872,6,0.05,7,1,0.0,0.1725,0.0,0.165,0.000226572,0.2525,0.272,-6.080302532633522,-6.087275735418604,-5.5288457845787295,1.4100005389020958,1.0203538130879592
6,0.7282051282051283,6,0.05,7,1,0.0,0.1625,0.0,0.148,0.000226572,0.28,0.301,-5.9070964028888575,-5.913553211991657,-5.455864967269648,1.3551703832715536,0.9979319641898649
6,0.7692307692307693,6,0.05,7,1,0.0,0.1525,0.0,0.137,0.000226572,0.3075,0.331,-5.726828573108026,-5.731678845857407,-5.385923525630985,1.0959942117483825,0.7506872640125127
6,0.8102564102564103,6,0.05,7,1,0.0,0.15,0.0,0.128,0.000226572,0.3625,0.367,-5.529113554642691,-5.528457333404147,-5.321697121203675,1.0711865498359776,0.7185646757511318
6,0.8512820512820514,6,0.05,7,1,0.0,0.1325,0.0,0.114,0.000226572,0.3875,0.402,-5.331398538713666,-5.325235823563531,-5.254502564813283,1.035769260519614,0.6953269053163507
6,0.8923076923076924,6,0.05,7,1,0.0,0.125,0.0,0.103,0.000226572,0.405,0.43,-5.132999075394711,-5.121401046175275,-5.183717267368185,0.9999370143429058,0.6709862795463538
6,0.9333333333333333,6,0.05,7,1,0.0,0.12,0.0,0.094,0.000226572,0.4525,0.464,-4.916083924321585,-4.899526175275993,-5.095918454531629,0.9866650346732745,0.651114268327619
6,0.9743589743589743,6,0.05,7,1,0.0,0.1125,0.0,0.091,0.000226572,0.4975,0.492,-4.697579790565485,-4.676045595117416,-5.005547252718898,0.9540669347773064,0.6372755965540203
6,1.0153846153846153,6,0.05,7,1,0.0,0.105,0.0,0.082,0.000226572,0.52,0.526,-4.479075658357048,-4.452565016354838,-4.913886757623039,0.9241320744572423,0.6237428786725191
6,1.0564102564102564,6,0.05,7,1,0.0,0.1,0.0,0.075,0.000226572,0.5425,0.558,-4.260571525737309,-4.2290844371433725,-4.82017402537428,0.8938700049564923,0.6051142638773331
6,1.0974358974358975,6,0.05,7,1,0.0,0.0825,0.0,0.067,0.000226572,0.57,0.581,-4.030612865955267,-3.99185842535292,-4.723432583981552,0.8769248794704703,0.5877493996883685
6,1.1384615384615384,6,0.05,7,1,2.7849988981643037e-10,0.0825,2.7849988981643037e-10,0.063,0.000226572,0.6075,0.609,-3.7808027863207805,-3.7321441871692342,-4.624400385216448,1.557405508387613,1.0149543894543573
