seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.19964818580795907,0.3025,0.0,0.294,0.000242167,0.09,0.089,-6.862459526002142,-6.88413096026552,-5.581296096525114,3.6583896235149744,1.8428065990074136
2,0.44102564102564107,2,0.05,7,1,0.0,0.2875,0.0,0.273,0.000242167,0.115,0.104,-6.717601716077837,-6.7364674750659725,-5.54723580162655,1.36543799281102,1.7118772005086795
2,0.48205128205128206,2,0.05,7,1,0.0,0.2625,0.0,0.253,0.000242167,0.1475,0.128,-6.5727439069560205,-6.588803990401065,-5.506394717515153,1.2349774275271002,1.5965584129175172
2,0.5230769230769231,2,0.05,7,1,0.0,0.245,0.0,0.243,0.000242167,0.1775,0.15,-6.427886097735054,-6.44114050533168,-5.460187044002077,1.133256198195432,1.4979637909884385
2,0.5641025641025641,2,0.05,7,1,0.0,0.2325,0.0,0.225,0.000242167,0.195,0.174,-6.283028287479317,-6.293477019368773,-5.408129608073874,1.0472792792597756,1.4275388593281533
2,0.6051282051282052,2,0.05,7,1,0.0,0.2175,0.0,0.206,0.000242167,0.22,0.202,-6.13817047794362,-6.145813534395049,-5.34969061899231,0.968056879157875,1.3314108730354315
2,0.6461538461538462,2,0.05,7,1,0.0,0.2025,0.0,0.19,0.000242167,0.2475,0.236,-5.993312666794314,-5.9981500481868135,-5.284858535181956,0.8842815706828132,1.2376408853625067
2,0.6871794871794872,2,0.05,7,1,0.0,0.1825,0.0,0.174,0.000242167,0.2775,0.269,-5.8322862846434615,-5.835999522460269,-5.2165078536688245,0.86511473528697,1.1984926507414804
2,0.7282051282051283,2,0.05,7,1,0.0,0.1625,0.0,0.16,0.000242167,0.3125,0.303,-5.6641220836384285,-5.667453511598312,-5.143268721553677,0.7857594473354146,1.1394461244058334
2,0.7692307692307693,2,0.05,7,1,0.0,0.1475,0.0,0.149,0.000242167,0.34,0.332,-5.495957872152854,-5.498907490400605,-5.066359073435205,0.7181679604528767,1.1057510589365163
2,0.8102564102564103,2,0.05,7,1,0.0,0.1325,0.0,0.134,0.000242167,0.37,0.366,-5.307520210681345,-5.305556306045825,-4.992981926862127,0.5606644110614979,0.8475956422114997
2,0.8512820512820514,2,0.05,7,1,0.0,0.13,0.0,0.13,0.000242167,0.4,0.396,-5.113150526222014,-5.105991120126889,-4.927934056691677,0.627392078927081,1.0261241853190226
2,0.8923076923076924,2,0.05,7,1,0.0,0.12,0.0,0.12,0.000242167,0.4325,0.425,-4.917883698271167,-4.905519347189564,-4.862914866006054,0.49428094110174337,0.8001020425466627
2,0.9333333333333333,2,0.05,7,1,0.0,0.1125,0.0,0.113,0.000242167,0.46,0.45,-4.722616859965081,-4.705047564388729,-4.795221443179385,0.4612697244989903,0.7699059171805752
2,0.9743589743589743,2,0.05,7,1,0.0,0.1075,0.0,0.107,0.000242167,0.4775,0.475,-4.527350022163616,-4.5045757812914795,-4.7248019045839795,0.42525604657346777,0.74289866907243
2,1.0153846153846153,2,0.05,7,1,6.323297441213072e-11,0.1025,6.323297441213072e-11,0.097,0.000242167,0.4925,0.499,-4.3067133558426995,-4.274611548493213,-4.651403566149437,0.7811875734911613,1.2558734644029423
2,1.0564102564102564,2,0.05,7,1,4.839419975866122e-10,0.09,4.839419975866122e-10,0.092,0.000242167,0.52,0.526,-4.06917549694134,-4.025674502038507,-4.575811220558884,0.7387491966974152,1.243339130344843
2,1.0974358974358975,2,0.05,7,1,2.5615642940124417e-10,0.085,2.5615642940124417e-10,0.084,0.000242167,0.55,0.555,-3.8316376372612706,-3.7767374545351875,-4.499132844615409,0.7152039405186629,1.2222592890322235
2,1.1384615384615384,2,0.05,7,1,2.6865276669951754e-09,0.075,2.6865276669951754e-09,0.077,0.000242167,0.57,0.587,-3.5910823955177893,-3.5250968333823023,-4.419625068893566,0.6796344749485107,1.1977081561548988
2,1.1794871794871795,2,0.05,7,1,1.4224268429785525e-09,0.075,1.4224268429785525e-09,0.071,0.000242167,0.5925,0.619,-3.348727222298034,-3.2718434746463685,-4.338092592793772,0.6447573355796359,1.1710962481742513
2,1.2205128205128206,2,0.05,7,1,1.0904075420370418e-09,0.07,1.0904075420370418e-09,0.059,0.000242167,0.625,0.646,-3.1054694005294348,-3.017627290625107,-4.256919891894308,0.6099035276249637,1.1454145807758516
2,1.2615384615384615,2,0.05,7,1,8.670161255608377e-10,0.06,8.670161255608377e-10,0.055,0.000242167,0.645,0.666,-2.8554721938801935,-2.756222429080431,-4.186391833677324,0.5750738544748671,1.1265124228537875
2,1.3025641025641026,2,0.05,7,1,6.821907483356426e-10,0.0525,6.821907483356426e-10,0.051,0.000242167,0.6775,0.695,-2.598358107507896,-2.4880752584176573,-4.1166611461948746,0.5631550030512474,1.1076312768376508
2,1.3435897435897437,2,0.05,7,1,5.2933113448006e-10,0.0475,5.2933113448006e-10,0.043,0.000242167,0.69,0.709,-2.3217693374820656,-2.200913446663588,-4.039943480715541,0.5484423980601572,1.0978873329008134
2,1.3846153846153846,2,0.05,7,1,4.039564238667026e-10,0.04,4.039564238667026e-10,0.038,0.000242167,0.715,0.731,-2.043711948164279,-1.9122675560701903,-3.9609177198169108,0.540867652748726,1.0911756903403096
2,1.4256410256410255,2,0.05,7,1,9.126059907771378e-10,0.03,9.126059907771378e-10,0.036,0.000242167,0.73,0.75,-1.7656545587961272,-1.6236216654425413,-3.8811675282489633,0.5576738855122776,1.1461962235303222
2,1.4666666666666668,2,0.05,7,1,1.9467871759104582e-09,0.025,1.9467871759104582e-09,0.032,0.000242167,0.75,0.766,-1.4749844700566503,-1.3231198380512614,-3.8035697451045665,0.5654257699681713,1.1434274680699739
2,1.5076923076923077,2,0.05,7,1,1.7605814028875955e-08,0.02,1.7605814028875955e-08,0.029,0.000242167,0.77,0.784,-1.1789185861497122,-1.0175459653188457,-3.7264639350272657,0.5613479087124306,1.0650257432453267
2,1.5487179487179485,2,0.05,7,1,1.2156882611691344e-08,0.015,1.2156882611691344e-08,0.028,0.000242167,0.7875,0.8,-0.8828526507148621,-0.7119720412482842,-3.648936011192392,0.571021567459408,1.0583479151158282
2,1.5897435897435899,2,0.05,7,1,1.0013821882814966e-08,0.015,1.0013821882814966e-08,0.025,0.000242167,0.8075,0.82,-0.5867867370329115,-0.4063981440991238,-3.570871147711009,0.5806952296118106,1.0516469169896032
2,1.6307692307692307,2,0.05,7,1,9.381128984742304e-09,0.01,9.381128984742304e-09,0.021,0.000242167,0.8175,0.833,-0.28902152755254945,-0.09912494855932345,-3.4934497717215,0.5903688938940382,1.0374404644210489
