seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.3225,0.0,0.281,0.000232529,0.1125,0.107,-6.700172708113826,-6.699037311260167,-5.551658210633325,2.136950006389975,1.5965212199513177
1,0.44102564102564107,1,0.05,7,1,0.0,0.31,0.0,0.267,0.000232529,0.125,0.133,-6.551454198835159,-6.546727296752194,-5.521520306868309,2.020686547656493,1.4847855845580722
1,0.48205128205128206,1,0.05,7,1,0.0,0.2825,0.0,0.249,0.000232529,0.14,0.156,-6.402735681102815,-6.394417275408496,-5.482911480581396,1.9623105212401828,1.4026595507700808
1,0.5230769230769231,1,0.05,7,1,0.0,0.265,0.0,0.236,0.000232529,0.1725,0.182,-6.254017174569063,-6.242107263683305,-5.437988193877276,1.865130001096769,1.3001202335911992
1,0.5641025641025641,1,0.05,7,1,0.0,0.255,0.0,0.22,0.000232529,0.1825,0.202,-6.105298661500264,-6.089797245808402,-5.38742134347689,1.7744171602974652,1.219304493882161
1,0.6051282051282052,1,0.05,7,1,0.0,0.235,0.0,0.208,0.000232529,0.225,0.223,-5.956580152916772,-5.937487232207442,-5.329957211382547,1.6855212369210426,1.1336029853862084
1,0.6461538461538462,1,0.05,7,1,0.0,0.225,0.0,0.194,0.000232529,0.255,0.25,-5.794110719813336,-5.772737545466993,-5.269585319121171,1.6124070730989963,1.0647320214463705
1,0.6871794871794872,1,0.05,7,1,4.1512326909298736e-10,0.2125,4.1512326909298736e-10,0.177,0.000232529,0.29,0.27,-5.601092221847044,-5.575658972928566,-5.223023565617551,3.182731676511338,2.070553422524967
1,0.7282051282051283,1,0.05,7,1,5.551451187635337e-09,0.2,0.0,0.161,0.000232529,0.3125,0.304,-5.398529181993499,-5.366902372602785,-5.176555046170675,3.1018288164453147,0.7732287338621574
1,0.7692307692307693,1,0.05,7,1,0.0,0.1725,0.0,0.146,0.000232529,0.3425,0.326,-5.1959661301263385,-5.158145756718134,-5.126089282723054,1.1768687799546487,0.7256410528629675
1,0.8102564102564103,1,0.05,7,1,0.0,0.155,0.0,0.132,0.000232529,0.375,0.353,-4.99340309132207,-4.949389157585956,-5.071093585033015,1.1201716269074302,0.6791400265893416
1,0.8512820512820514,1,0.05,7,1,0.0,0.145,0.0,0.122,0.000232529,0.4175,0.38,-4.790840048144277,-4.740632553172796,-5.012885255679053,1.074785186408728,0.6398237595076557
1,0.8923076923076924,1,0.05,7,1,0.0,0.1375,0.0,0.113,0.000232529,0.445,0.412,-4.588277005341086,-4.531875949245977,-4.95267752298972,1.0314838401269237,0.6049586559893704
1,0.9333333333333333,1,0.05,7,1,0.0,0.13,0.0,0.107,0.000232529,0.4725,0.442,-4.385713962868267,-4.323119345670579,-4.890254506046613,0.9797896511392659,0.5640130315216171
1,0.9743589743589743,1,0.05,7,1,0.0,0.125,0.0,0.094,0.000232529,0.485,0.48,-4.18315092045341,-4.114362742148431,-4.825127723927111,0.928132751399458,0.5302576737294674
1,1.0153846153846153,1,0.05,7,1,0.0,0.11,0.0,0.085,0.000232529,0.52,0.507,-3.980587877935178,-3.9056061384386,-4.756402367808377,0.8878448711343645,0.49515479361284964
1,1.0564102564102564,1,0.05,7,1,1.1508872743704046e-09,0.1025,1.1508872743704046e-09,0.078,0.000232529,0.5525,0.522,-3.772702582234119,-3.690995056285396,-4.6857843860488355,1.57166658398165,0.8334397807033204
1,1.0974358974358975,1,0.05,7,1,4.505609219052076e-10,0.08,4.505609219052076e-10,0.068,0.000232529,0.5875,0.55,-3.521488759359949,-3.4270782466096747,-4.627106451706161,1.5275257054640523,0.8013101786798308
1,1.1384615384615384,1,0.05,7,1,8.57972914936056e-10,0.0725,8.57972914936056e-10,0.064,0.000232529,0.6175,0.575,-3.2671416703153686,-3.159561312212069,-4.569735909705695,1.484847026141569,0.770867274743347
1,1.1794871794871795,1,0.05,7,1,1.2160876750044736e-09,0.0725,1.2160876750044736e-09,0.058,0.000232529,0.65,0.609,-3.012794593861778,-2.89204439365979,-4.5117784525652995,1.4421683693844785,0.7588870858344529
1,1.2205128205128206,1,0.05,7,1,1.8523103051393264e-09,0.065,1.8523103051393264e-09,0.05,0.000232529,0.6775,0.629,-2.7584475077744592,-2.624527462877781,-4.453226444481092,1.3994896835039188,0.7129787636809991
1,1.2615384615384615,1,0.05,7,1,1.2846330665894357e-09,0.0625,1.2846330665894357e-09,0.046,0.000232529,0.69,0.646,-2.5041004146162016,-2.3570105238435706,-4.393353267334627,1.35681100174116,0.6957975668452544
1,1.3025641025641026,1,0.05,7,1,1.0178831111318232e-09,0.05,1.0178831111318232e-09,0.039,0.000232529,0.7025,0.677,-2.2497533206437206,-2.0894935839173194,-4.3323526890503725,1.343595310463144,0.6693605433389175
1,1.3435897435897437,1,0.05,7,1,7.997853490593343e-10,0.0475,7.997853490593343e-10,0.029,0.000232529,0.7225,0.701,-1.9813429096056678,-1.808653501111665,-4.2728078381406585,1.307446280727429,0.6554543745681901
1,1.3846153846153846,1,0.05,7,1,6.198002111545975e-10,0.0425,6.198002111545975e-10,0.027,0.000232529,0.74,0.722,-1.7094606316010283,-1.5245242819908642,-4.212212092411248,1.2712972712616675,0.6446457217081759
1,1.4256410256410255,1,0.05,7,1,3.938103176892582e-09,0.0425,3.938103176892582e-09,0.021,0.000232529,0.7525,0.745,-1.4375783649094314,-1.2403950737214373,-4.150747338309579,1.1652342010733239,0.6796497374752308
1,1.4666666666666668,1,0.05,7,1,3.1798239596980693e-09,0.0375,3.1798239596980693e-09,0.017,0.000232529,0.77,0.76,-1.1608453423680734,-0.9517061563713529,-4.089642967245808,1.1366227834718838,0.6666468356111536
