seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.2625,0.0,0.277,0.000222048,0.0875,0.108,-6.645231130468579,-6.652285889096841,-5.465935679370708,1.4302928481141097,1.6547342603012367
7,0.44102564102564107,7,0.05,7,1,0.0,0.2425,0.0,0.259,0.000222048,0.1125,0.122,-6.493486637094259,-6.49740283027461,-5.422871631599257,1.3265484909391008,1.5578506711138005
7,0.48205128205128206,7,0.05,7,1,0.0,0.215,0.0,0.244,0.000222048,0.1375,0.149,-6.338848825945479,-6.339595998131632,-5.377566944919852,1.242728832073619,1.4458263374343405
7,0.5230769230769231,7,0.05,7,1,0.0,0.2,0.0,0.228,0.000222048,0.1725,0.174,-6.180189947959276,-6.177725771319408,-5.33190247890492,1.1279940383477114,1.3631033311638472
7,0.5641025641025641,7,0.05,7,1,0.0,0.185,0.0,0.213,0.000222048,0.19,0.197,-6.02033582020445,-6.0146477134134,-5.280132770101426,1.057065943436875,1.2723218345722924
7,0.6051282051282052,7,0.05,7,1,0.0,0.1825,0.0,0.195,0.000222048,0.21,0.226,-5.845194125348967,-5.836121167203248,-5.214839645242268,1.009526445121152,1.1786071776306493
7,0.6461538461538462,7,0.05,7,1,0.0,0.17,0.0,0.179,0.000222048,0.23,0.255,-5.645153053717438,-5.635284781315764,-5.146450515139362,0.9446329332701248,1.112753217664266
7,0.6871794871794872,7,0.05,7,1,0.0,0.1575,0.0,0.168,0.000222048,0.25,0.281,-5.4448405378196005,-5.4342051803008795,-5.073813296286304,0.867819552638928,1.0485568852937388
7,0.7282051282051283,7,0.05,7,1,0.0,0.1375,0.0,0.156,0.000222048,0.29,0.306,-5.244528019412888,-5.2331255770404645,-4.996980302007082,0.7911064977891074,0.9824472323920652
7,0.7692307692307693,7,0.05,7,1,0.0,0.1325,0.0,0.141,0.000222048,0.3075,0.33,-5.03977425835004,-5.028066620393698,-4.915002161410576,0.730239202812169,0.9275946336346163
7,0.8102564102564103,7,0.05,7,1,0.0,0.115,0.0,0.129,0.000222048,0.3425,0.356,-4.820155258093902,-4.805708706488172,-4.831042037540334,0.5844760884889091,0.7138613623054291
7,0.8512820512820514,7,0.05,7,1,0.0,0.105,0.0,0.119,0.000222048,0.3675,0.381,-4.5902407800318015,-4.570753972854217,-4.7465738171207255,0.5600428545119341,0.6877315233717173
