seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.2925,0.0,0.259,0.000236599,0.1025,0.109,-6.731526040753246,-6.734640791865103,-5.689907926717258,1.6907111511471498,1.6260021064741734
8,0.44102564102564107,8,0.05,7,1,0.0,0.2775,0.0,0.24,0.000236599,0.135,0.132,-6.58392622734607,-6.5841536041605115,-5.644845830235093,1.5911743264138913,1.5317509030628371
8,0.48205128205128206,8,0.05,7,1,0.0,0.2525,0.0,0.226,0.000236599,0.16,0.159,-6.436326404384167,-6.433666407646481,-5.592524759794272,1.5051200112417074,1.4416236018663455
8,0.5230769230769231,8,0.05,7,1,0.0,0.2275,0.0,0.216,0.000236599,0.175,0.18,-6.288726576367151,-6.283179206161536,-5.533302639445421,1.4215137157361724,1.3471354667736586
8,0.5641025641025641,8,0.05,7,1,0.0,0.2125,0.0,0.205,0.000236599,0.2,0.202,-6.141126743200629,-6.132691999101548,-5.468774334087509,1.3446054889936043,1.2646478975961462
8,0.6051282051282052,8,0.05,7,1,0.0,0.19,6.534842222905013e-09,0.185,0.000236599,0.2275,0.227,-5.985984474944425,-5.9729763995664635,-5.400031208339932,1.064020655758333,2.3698813190416743
8,0.6461538461538462,8,0.05,7,1,0.0,0.1775,2.102757967747948e-10,0.17,0.000236599,0.24,0.246,-5.817143664168159,-5.7965002280864555,-5.327107040076458,1.0023405159554992,2.2504438006805483
8,0.6871794871794872,8,0.05,7,1,0.0,0.1675,0.0,0.155,0.000236599,0.2575,0.278,-5.6441451666775855,-5.615822605505497,-5.259277703087821,0.929765912568742,0.864115919171507
8,0.7282051282051283,8,0.05,7,1,0.0,0.15,0.0,0.142,0.000236599,0.28,0.305,-5.452561123109254,-5.418224206064604,-5.195384272559711,0.9034384302025795,0.8137741620020514
8,0.7692307692307693,8,0.05,7,1,0.0,0.14,0.0,0.13,0.000236599,0.31,0.33,-5.252695477776981,-5.213205489220302,-5.12939692461233,0.876733300705133,0.7725230014812866
