seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.05,7,1,0.0,0.0525,0.0,0.058,0.00024447,0.5575,0.564,-3.757969428603923,-3.7157038575196606,-4.468083122387641,0.7507039720697847,0.3695074233077733
4,1.1384615384615384,4,0.05,7,1,1.400182192412558e-10,0.0475,1.400182192412558e-10,0.055,0.00024447,0.595,0.587,-3.5481834930916825,-3.500557680026704,-4.395259580429741,1.4123564268093165,0.6651888443137373
4,1.1794871794871795,4,0.05,7,1,6.937264096507079e-10,0.0475,6.937264096507079e-10,0.049,0.00024447,0.625,0.612,-3.3339784438837885,-3.2809458751934373,-4.316402366904272,1.3732016351589742,0.6362678112141001
4,1.2205128205128206,4,0.05,7,1,9.728204908299176e-10,0.045,9.728204908299176e-10,0.041,0.00024447,0.6525,0.629,-3.1039235839509183,-3.0443124719759433,-4.229230597854915,1.3401403941059657,0.6205234584301245
4,1.2615384615384615,4,0.05,7,1,2.830757850347254e-10,0.0375,2.830757850347254e-10,0.04,0.00024447,0.675,0.655,-2.8446158740338467,-2.7738785144479863,-4.140396544582633,1.2590468087408357,0.5951242264228199
4,1.3025641025641026,4,0.05,7,1,4.3354464462908027e-10,0.0375,4.3354464462908027e-10,0.036,0.00024447,0.6925,0.671,-2.5853081689931114,-2.503444566764373,-4.05050472141294,1.2326528611557037,0.5908915351687436
4,1.3435897435897437,4,0.05,7,1,3.460609576677598e-11,0.0275,3.460609576677598e-11,0.033,0.00024447,0.6975,0.699,-2.3260004442140914,-2.2330105952393744,-3.959686261853485,1.2318619307755865,0.5842798314139186
4,1.3846153846153846,4,0.05,7,1,1.574045671581814e-09,0.025,1.574045671581814e-09,0.032,0.00024447,0.7175,0.718,-2.051734635029232,-1.9484058071950545,-3.871719649717444,1.2492845106242998,0.5776681306464155
4,1.4256410256410255,4,0.05,7,1,1.0727415622469039e-09,0.0225,1.0727415622469039e-09,0.028,0.00024447,0.755,0.736,-1.7752585932065432,-1.6617071141808002,-3.7837136569112295,1.2713487140144664,0.5710564311699284
4,1.4666666666666668,4,0.05,7,1,8.21597012645725e-10,0.0175,8.21597012645725e-10,0.027,0.00024447,0.775,0.76,-1.498782558260337,-1.3750084289527431,-3.6952869111233566,1.3075755989066777,0.5644447323722416
4,1.5076923076923077,4,0.05,7,1,6.298973564966559e-10,0.0175,6.298973564966559e-10,0.022,0.00024447,0.79,0.782,-1.2223065208515111,-1.08830974052947,-3.6059379245357133,1.31664311225253,0.5708168200170765
4,1.5487179487179485,4,0.05,7,1,4.756479654588475e-10,0.0175,4.756479654588475e-10,0.019,0.00024447,0.81,0.8,-0.9458304849574556,-0.8016110536753381,-3.5154091267095136,1.3257106262796299,0.565925993873874
4,1.5897435897435899,4,0.05,7,1,3.5300029566087687e-10,0.015,3.5300029566087687e-10,0.015,0.00024447,0.8275,0.812,-0.6578265059764479,-0.5040761039059616,-3.426305602064929,1.33477814404112,0.5731167504650283
4,1.6307692307692307,4,0.05,7,1,4.469643544169344e-09,0.0125,4.469643544169344e-09,0.013,0.00024447,0.8475,0.83,-0.34961143596404687,-0.1875739758595668,-3.3448136640347546,1.3702929571916997,0.594310961667922
4,1.6717948717948716,4,0.05,7,1,3.027328610016866e-09,0.0125,3.027328610016866e-09,0.013,0.00024447,0.86,0.847,-0.0182315534328475,0.15062989258029275,-3.274524359977561,1.2293046564632872,0.5927878415761256
4,1.712820512820513,4,0.05,7,1,7.0013357606222345e-09,0.0125,7.0013357606222345e-09,0.011,0.00024447,0.8725,0.862,0.3131482739022237,0.4888336959205515,-3.2039764007148612,1.203579345130813,0.5714761605339228
4,1.7538461538461538,4,0.05,7,1,4.614985383609562e-09,0.0125,4.614985383609562e-09,0.01,0.00024447,0.89,0.871,0.6445281317192759,0.8270375325645238,-3.133088392565284,1.2024401221971006,0.5726394036980239
4,1.7948717948717947,4,0.05,7,1,2.8665916947166476e-09,0.0125,2.8665916947166476e-09,0.007,0.00024447,0.895,0.881,0.9759079754206749,1.1652413544597167,-3.061747607073932,1.2013008985340157,0.5738026464774916
4,1.835897435897436,4,0.05,7,1,3.792616443121233e-09,0.0075,3.792616443121233e-09,0.007,0.00024447,0.8975,0.895,1.3072878229638858,1.5034451806018523,-2.9903697840150683,1.224654773106833,0.5900965724539936
4,1.876923076923077,4,0.05,7,1,8.49906278688195e-09,0.0075,8.49906278688195e-09,0.007,0.00024447,0.9025,0.904,1.638667617893307,1.8416489554773157,-2.9190024885488657,1.1990225029958212,0.5761291854301597
4,1.9179487179487178,4,0.05,7,1,7.73321351399403e-09,0.0075,7.73321351399403e-09,0.005,0.00024447,0.915,0.912,1.973538610257257,2.1827064151734192,-2.8504940816499333,1.1978832763032117,0.5699788238676698
4,1.9589743589743591,4,0.05,7,1,1.5565385647065e-08,0.0075,1.5565385647065e-08,0.003,0.00024447,0.92,0.923,2.315009242225138,2.5291583570384613,-2.7870185263131804,1.2211674024431527,0.6005796151277777
4,2.0,4,0.05,7,1,6.453091727642857e-09,0.0075,6.453091727642857e-09,0.002,0.00024447,0.925,0.928,2.656479946434656,2.8756103646644324,-2.72330218476327,1.1956048240366328,0.5807115245101531
