seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.0,0.2725,0.0,0.265,0.000236648,0.095,0.115,-6.656473137138399,-6.6710250128674575,-5.586205800915996,1.6667472165891903,1.2329858627036736
3,0.44102564102564107,3,0.05,7,1,0.0,0.2675,0.0,0.249,0.000236648,0.1025,0.132,-6.479525227399811,-6.4925987922244115,-5.5474804584238315,1.5645325028119548,1.1433993885742029
3,0.48205128205128206,3,0.05,7,1,0.0,0.2475,0.0,0.231,0.000236648,0.135,0.15,-6.293701683107206,-6.305973096928309,-5.507434582978393,1.4924101503169755,1.0942280390643824
3,0.5230769230769231,3,0.05,7,1,0.0,0.2375,0.0,0.206,0.000236648,0.16,0.18,-6.105992803080935,-6.117658140711584,-5.460053190751352,1.4204273517549273,1.028402798858395
3,0.5641025641025641,3,0.05,7,1,0.0,0.22,0.0,0.192,0.000236648,0.1725,0.207,-5.900520616837041,-5.912016721845013,-5.39673400736054,1.313070975943426,0.9497171459730935
3,0.6051282051282052,3,0.05,7,1,0.0,0.2125,0.0,0.18,0.000236648,0.2125,0.233,-5.692900632570672,-5.704204896824113,-5.325714641453176,1.2422181399392254,0.8850307629374131
3,0.6461538461538462,3,0.05,7,1,0.0,0.19,0.0,0.169,0.000236648,0.2475,0.26,-5.485280648734861,-5.4963930721574314,-5.249696348599604,1.1640556165205957,0.8287979605069768
3,0.6871794871794872,3,0.05,7,1,0.0,0.1675,0.0,0.151,0.000236648,0.2925,0.288,-5.277660664767336,-5.288581247220507,-5.168188964949562,1.1066902147591515,0.7692323258374323
3,0.7282051282051283,3,0.05,7,1,0.0,0.15,0.0,0.141,0.000236648,0.315,0.323,-5.0692990081429254,-5.079861964162799,-5.08280928527258,0.8714250297634688,0.5663213786923449
3,0.7692307692307693,3,0.05,7,1,0.0,0.1425,0.0,0.133,0.000236648,0.345,0.345,-4.831465045489291,-4.8352465996529155,-5.004430338045111,0.8095563392076307,0.5341353498804167
3,0.8102564102564103,3,0.05,7,1,3.2226665780399344e-11,0.1325,3.2226665780399344e-11,0.128,0.000236648,0.3775,0.365,-4.5730459392480105,-4.566593671928876,-4.922897419006367,1.4532813104249878,0.8963173154865021
3,0.8512820512820514,3,0.05,7,1,6.752953751743007e-11,0.1175,6.752953751743007e-11,0.107,0.000236648,0.4075,0.402,-4.298246884157221,-4.2799228004771415,-4.838895710849144,1.4012118006715846,0.8725495007380244
3,0.8923076923076924,3,0.05,7,1,2.2188428872027544e-10,0.0975,2.2188428872027544e-10,0.097,0.000236648,0.45,0.437,-4.02344782160311,-3.9932519188431397,-4.750139074279777,1.3491858059281352,0.8414093001316209
3,0.9333333333333333,3,0.05,7,1,2.6718537382564023e-09,0.0775,2.6718537382564023e-09,0.086,0.000236648,0.4775,0.47,-3.748648783263428,-3.706581063586841,-4.658511233867979,1.2972007477248213,0.820946739378601
3,0.9743589743589743,3,0.05,7,1,1.2210865651951508e-09,0.0725,1.2210865651951508e-09,0.081,0.000236648,0.51,0.495,-3.4738497239429034,-3.4199101876523668,-4.562854315161667,1.2452543386161863,0.810941709825402
3,1.0153846153846153,3,0.05,7,1,1.0328639055146027e-09,0.0675,1.0328639055146027e-09,0.072,0.000236648,0.535,0.516,-3.199050665129015,-3.133239312392299,-4.464539327055266,1.1933444744395305,0.7931401497981976
3,1.0564102564102564,3,0.05,7,1,8.731025902264378e-10,0.0625,8.731025902264378e-10,0.068,0.000236648,0.57,0.54,-2.924251606952228,-2.8465684364249055,-4.363424650125254,1.201810664263126,0.7788483659261306
3,1.0974358974358975,3,0.05,7,1,7.18972659186079e-10,0.05,7.18972659186079e-10,0.06,0.000236648,0.5825,0.56,-2.6494525544880934,-2.5598975681361997,-4.260518692808372,1.187331540303732,0.759460442133857
3,1.1384615384615384,3,0.05,7,1,6.454247969411853e-10,0.045,6.454247969411853e-10,0.053,0.000236648,0.6025,0.574,-2.371045750196688,-2.2698088285005387,-4.155903709272369,1.1072100791916144,0.7954361003728502
3,1.1794871794871795,3,0.05,7,1,4.5669057424646553e-10,0.035,4.5669057424646553e-10,0.05,0.000236648,0.6125,0.591,-2.0776587462493676,-1.965528320964222,-4.052446442514225,1.15721891564,0.7414564820265175
3,1.2205128205128206,3,0.05,7,1,3.5576785961666246e-10,0.03,3.5576785961666246e-10,0.047,0.000236648,0.6375,0.611,-1.7842717611992946,-1.661247836351485,-3.9474539055837363,1.1350184108247598,0.7250544944961984
3,1.2615384615384615,3,0.05,7,1,2.86130674709284e-10,0.015,2.86130674709284e-10,0.042,0.000236648,0.655,0.629,-1.4908847568293493,-1.3569673280497185,-3.8412880824525883,1.0446861822767277,0.7680521178389191
3,1.3025641025641026,3,0.05,7,1,1.9717397603535858e-08,0.015,1.9717397603535858e-08,0.036,0.000236648,0.6825,0.658,-1.1930483170850261,-1.0481917399961884,-3.738864823076234,1.0914788623531713,0.7245032331721406
3,1.3435897435897437,3,0.05,7,1,1.4020641092571395e-08,0.015,1.4020641092571395e-08,0.033,0.000236648,0.71,0.675,-0.8740830302151994,-0.7189348304001515,-3.6490407798623195,1.1091793010709852,0.7208582186649763
3,1.3846153846153846,3,0.05,7,1,1.0240093217817048e-08,0.0125,1.0240093217817048e-08,0.03,0.000236648,0.73,0.7,-0.5551177791486286,-0.38967796005178806,-3.5586010889783957,1.1029968735524198,0.7263775422202806
3,1.4256410256410255,3,0.05,7,1,8.613240676247358e-09,0.0125,8.613240676247358e-09,0.027,0.000236648,0.7525,0.716,-0.23615249069631603,-0.06042104785379361,-3.4669180346731756,1.0743757243126604,0.725902415820871
3,1.4666666666666668,3,0.05,7,1,8.252152294829784e-09,0.0125,8.252152294829784e-09,0.023,0.000236648,0.78,0.738,0.08795627028855318,0.2730400874935592,-3.3783173352643305,1.0709323795425296,0.727979551023348
3,1.5076923076923077,3,0.05,7,1,7.683297553739976e-09,0.01,7.683297553739976e-09,0.02,0.000236648,0.8025,0.754,0.41816534426321594,0.611487560376811,-3.29337536285997,1.0957014405885266,0.7421821663508384
3,1.5487179487179485,3,0.05,7,1,7.2042215526479936e-09,0.005,7.2042215526479936e-09,0.017,0.000236648,0.805,0.772,0.7483744444054694,0.9499350552261006,-3.2074548119120507,1.0812178099052823,0.7453082638607387
3,1.5897435897435899,3,0.05,7,1,2.5794091307318467e-09,0.0025,2.5794091307318467e-09,0.013,0.000236648,0.825,0.784,1.0794591311913921,1.2892581441649058,-3.120791252428249,0.9855116614201535,0.7624473253793083
3,1.6307692307692307,3,0.05,7,1,1.6082588594201752e-09,0.0025,1.6082588594201752e-09,0.009,0.000236648,0.8325,0.803,1.4253824483591035,1.6434198541057368,-3.0455692226071,0.9958072715544164,0.7730485757864751
3,1.6717948717948716,3,0.05,7,1,1.5573254907863543e-09,0.0025,1.5573254907863543e-09,0.007,0.000236648,0.85,0.821,1.7713057273920385,1.9975815286343113,-2.9700154252454927,1.1442259043666765,0.7720323050454266
3,1.712820512820513,3,0.05,7,1,1.736463750567907e-09,0.0,1.736463750567907e-09,0.006,0.000236648,0.86,0.835,2.1172290099395257,2.3517432068080746,-2.8935691747718275,1.1643105840556118,0.7783934248041547
3,1.7538461538461538,3,0.05,7,1,2.082202854580828e-08,0.0,2.082202854580828e-08,0.005,0.000236648,0.8775,0.853,2.46315227038879,2.705904864270653,-2.8168253912900236,1.0877099450400447,0.8150723616347402
3,1.7948717948717947,3,0.05,7,1,8.174796839455212e-09,0.0,8.174796839455212e-09,0.004,0.000236648,0.885,0.867,2.838092717093732,3.0856391760535895,-2.742541310038635,1.0939716364149294,0.8257867645799061
3,1.835897435897436,3,0.05,7,1,1.491054035795969e-08,0.0,1.491054035795969e-08,0.003,0.000236648,0.8925,0.879,3.2171989448567793,3.4687850489309158,-2.665014631350479,1.0781868763485951,0.8150309962676698
3,1.876923076923077,3,0.05,7,1,9.076801972394593e-09,0.0,9.076801972394593e-09,0.002,0.000236648,0.905,0.889,3.60429828147958,3.859839892687078,-2.5871055208843794,1.063021124418882,0.804813011772677
3,1.9179487179487178,3,0.05,7,1,1.2378294833581549e-08,0.0,1.2378294833581549e-08,0.002,0.000236648,0.9125,0.894,3.99959008101521,4.259000963161539,-2.5093453636610192,1.0695442799805215,0.8358674924667928
3,1.9589743589743591,3,0.05,7,1,1.1219702045357008e-08,0.0,1.1219702045357008e-08,0.002,0.000236648,0.9275,0.908,4.394881932715607,4.658162090767033,-2.4315851533530384,0.9849326305079324,0.853581307788449
3,2.0,3,0.05,7,1,1.179424957697961e-08,0.0,1.179424957697961e-08,0.001,0.000236648,0.935,0.918,4.793476624636257,5.060626053620633,-2.350906296125776,1.0326980520391795,0.9112215153864963
