seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,0.0,0.2625,0.0,0.297,0.000230053,0.11,0.109,-6.941590256370894,-6.951431766434403,-5.618070958446635,1.3225189745297066,1.3725370374817223
9,0.44102564102564107,9,0.05,7,1,0.0,0.2575,0.0,0.283,0.000230053,0.1325,0.134,-6.796119108756779,-6.802854578960545,-5.585938861400466,1.2321189921530833,1.3068829687695782
9,0.48205128205128206,9,0.05,7,1,0.0,0.2375,0.0,0.264,0.000230053,0.1525,0.148,-6.650647960268824,-6.654277390757443,-5.546754834852746,1.1199389270001248,1.2160580275595236
9,0.5230769230769231,9,0.05,7,1,0.0,0.225,0.0,0.249,0.000230053,0.1725,0.169,-6.505176800596992,-6.5057001934971215,-5.500246798344333,1.0135834577801082,1.1396326274370403
9,0.5641025641025641,9,0.05,7,1,0.0,0.2025,0.0,0.235,0.000230053,0.2125,0.195,-6.359705656709934,-6.357123010136858,-5.447950485875535,0.9150137937653477,1.0536317269196254
9,0.6051282051282052,9,0.05,7,1,0.0,0.1775,0.0,0.223,0.000230053,0.24,0.226,-6.214234501910289,-6.208545815938956,-5.391078522344328,0.8450583069923769,0.9870504836307438
9,0.6461538461538462,9,0.05,7,1,0.0,0.1625,6.267984464791709e-09,0.207,0.000230053,0.26,0.257,-6.050896277836923,-6.041567251590891,-5.33461871157468,0.664088341045942,1.8621898299805746
9,0.6871794871794872,9,0.05,7,1,0.0,0.155,0.0,0.196,0.000230053,0.285,0.289,-5.856944926554336,-5.8423128334263055,-5.28494525812485,0.638372776074496,0.6978226177194158
9,0.7282051282051283,9,0.05,7,1,0.0,0.145,0.0,0.184,0.000230053,0.33,0.32,-5.65802245558549,-5.638034967980706,-5.2416771643275375,0.6221360132573698,0.6519461265671371
9,0.7692307692307693,9,0.05,7,1,0.0,0.1375,0.0,0.168,0.000230053,0.35,0.355,-5.457479413019317,-5.432119472521622,-5.196975465119648,0.6134341407668312,0.6075829582041833
9,0.8102564102564103,9,0.05,7,1,0.0,0.1225,0.0,0.154,0.000230053,0.3825,0.381,-5.256936370738304,-5.2262039779803215,-5.149107959939566,0.6029885364396217,0.5662154343472171
9,0.8512820512820514,9,0.05,7,1,0.0,0.11,0.0,0.144,0.000230053,0.4175,0.405,-5.05639332450376,-5.020288478707682,-5.09880644461465,0.5936102292342834,0.5308623250496107
9,0.8923076923076924,9,0.05,7,1,0.0,0.105,0.0,0.136,0.000230053,0.4475,0.428,-4.854197270878417,-4.8123893705750325,-5.045716193249269,0.5842848349249794,0.49278328304277186
9,0.9333333333333333,9,0.05,7,1,3.3405889166004954e-10,0.0925,3.3405889166004954e-10,0.122,0.000230053,0.4825,0.459,-4.617128236880148,-4.564246919360005,-4.988976156822393,1.0956744478601046,0.8362912592898741
9,0.9743589743589743,9,0.05,7,1,1.2976175689516367e-11,0.0875,1.2976175689516367e-11,0.114,0.000230053,0.515,0.486,-4.373762682352148,-4.309178295503945,-4.929365526917117,1.0877058964638948,0.8016477478998649
9,1.0153846153846153,9,0.05,7,1,1.247985048635769e-10,0.08,1.247985048635769e-10,0.108,0.000230053,0.5375,0.509,-4.130397131517057,-4.0541096759275534,-4.86771147348393,1.0798207201653145,0.7682412938829709
9,1.0564102564102564,9,0.05,7,1,2.2356536621970236e-09,0.075,2.2356536621970236e-09,0.099,0.000230053,0.555,0.548,-3.887031569684548,-3.799041041864772,-4.8041278939255445,1.0720125359370136,0.7469774182274662
9,1.0974358974358975,9,0.05,7,1,1.2296215157192592e-09,0.0725,1.2296215157192592e-09,0.089,0.000230053,0.5875,0.582,-3.643666014537623,-3.5439724170995235,-4.738414828514015,1.064274456647909,0.7285747581112568
9,1.1384615384615384,9,0.05,7,1,1.0798704153103245e-09,0.0675,1.0798704153103245e-09,0.081,0.000230053,0.62,0.603,-3.400300475702317,-3.2889038122871175,-4.670884061554892,1.0565989922108765,0.7012604847665597
9,1.1794871794871795,9,0.05,7,1,8.833284104170502e-10,0.06,8.833284104170502e-10,0.071,0.000230053,0.645,0.627,-3.1569349206113957,-3.033835187582284,-4.601296115428147,1.075182579342929,0.679913913705914
9,1.2205128205128206,9,0.05,7,1,7.089931974846309e-10,0.06,7.089931974846309e-10,0.065,0.000230053,0.665,0.642,-2.913569363932676,-2.7787665613050434,-4.529914555482164,1.071070228252749,0.6610146129753119
9,1.2615384615384615,9,0.05,7,1,5.585175655298258e-10,0.0475,5.585175655298258e-10,0.058,0.000230053,0.685,0.667,-2.6637921920989562,-2.5176237731333577,-4.458806315201648,1.066993022004046,0.6448850965850034
9,1.3025641025641026,9,0.05,7,1,4.3155201634448304e-10,0.0475,4.3155201634448304e-10,0.052,0.000230053,0.7125,0.682,-2.401771224624488,-2.2448815994760802,-4.388342887655227,1.0895029287118887,0.6298396433158703
9,1.3435897435897437,9,0.05,7,1,3.2700520069539607e-10,0.04,3.2700520069539607e-10,0.045,0.000230053,0.7425,0.706,-2.1397502565657085,-1.9721394251377733,-4.316567356251354,1.0890296591885444,0.6231537471943415
9,1.3846153846153846,9,0.05,7,1,2.559315426253761e-09,0.035,2.559315426253761e-09,0.042,0.000230053,0.75,0.732,-1.8718591528388857,-1.693135772983791,-4.255563283537693,1.0885332079299912,0.6532028769431243
9,1.4256410256410255,9,0.05,7,1,1.8353598640885593e-08,0.03,1.8353598640885593e-08,0.039,0.000230053,0.755,0.751,-1.5858573714280972,-1.3969058488603259,-4.2006429099820375,1.0879801975407346,0.6164257289570633
9,1.4666666666666668,9,0.05,7,1,1.3003590870752646e-08,0.0275,1.3003590870752646e-08,0.037,0.000230053,0.7775,0.768,-1.2983214581246967,-1.0992338350485311,-4.145452907358056,1.087319138070588,0.6120388151175038
9,1.5076923076923077,9,0.05,7,1,1.0414864193286633e-08,0.025,1.0414864193286633e-08,0.034,0.000230053,0.8025,0.785,-1.0107855540659352,-0.8015618316017004,-4.089492914921748,1.086505443304857,0.6076519025989766
9,1.5487179487179485,9,0.05,7,1,9.934533529154521e-09,0.02,9.934533529154521e-09,0.029,0.000230053,0.82,0.803,-0.723249643509771,-0.503889821078658,-4.032861001060374,1.0854721714370759,0.6032649904412153
9,1.5897435897435899,9,0.05,7,1,9.333355199814264e-09,0.0175,9.333355199814264e-09,0.027,0.000230053,0.835,0.814,-0.4177590633495516,-0.18977344820759423,-3.9889262659477613,1.0833258240151111,0.6020793748192798
9,1.6307692307692307,9,0.05,7,1,8.659541084199418e-09,0.0175,8.659541084199418e-09,0.024,0.000230053,0.8475,0.83,-0.1038755030072139,0.13218311987554773,-3.950613345997586,1.0811245761648824,0.6026675857734333
9,1.6717948717948716,9,0.05,7,1,7.949754188274483e-09,0.0175,7.949754188274483e-09,0.018,0.000230053,0.8575,0.843,0.21000806609968448,0.4541396947567574,-3.9118230762458333,1.0789233413988555,0.6032557967161551
9,1.712820512820513,9,0.05,7,1,7.267299650948189e-09,0.0175,7.267299650948189e-09,0.015,0.000230053,0.8625,0.858,0.5238916333850342,0.7760962682438423,-3.8722665903539126,1.0767221012774333,0.5992611018884959
9,1.7538461538461538,9,0.05,7,1,7.181944705614285e-09,0.015,7.181944705614285e-09,0.012,0.000230053,0.8725,0.868,0.8377752003142477,1.0980528406478607,-3.8322725440341907,1.0745208609754315,0.6068056498536251
