seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.25,0.0,0.27,0.000231276,0.0975,0.108,-6.630552978201881,-6.642733327019558,-5.487207170537608,0.9629809406931855,1.5942347989724472
0,0.44102564102564107,0,0.05,7,1,0.0,0.2325,0.0,0.258,0.000231276,0.12,0.127,-6.485262610898937,-6.4938908129206645,-5.449754354378858,0.8933961889713925,1.4918731804708936
0,0.48205128205128206,0,0.05,7,1,0.0,0.205,0.0,0.238,0.000231276,0.1425,0.147,-6.339972233158033,-6.345048289068481,-5.4025611888078195,0.8011065207187146,1.3956175933130617
0,0.5230769230769231,0,0.05,7,1,0.0,0.1975,0.0,0.222,0.000231276,0.17,0.167,-6.194681856560683,-6.19620576640133,-5.3492042993481315,0.7231526736968981,1.3184076313241724
0,0.5641025641025641,0,0.05,7,1,0.0,0.185,0.0,0.212,0.000231276,0.185,0.186,-6.0493914803039015,-6.047363243917629,-5.2908927408635655,0.6507415704892582,1.219686906148579
0,0.6051282051282052,0,0.05,7,1,0.0,0.17,0.0,0.193,0.000231276,0.21,0.208,-5.904101112787568,-5.898520729650446,-5.225947882719263,0.5849128018286961,1.1496398708845474
0,0.6461538461538462,0,0.05,7,1,0.0,0.1625,0.0,0.176,0.000231276,0.2375,0.231,-5.754150217360559,-5.7449686309339265,-5.162298472113207,0.5464870138930615,1.0727852843022592
0,0.6871794871794872,0,0.05,7,1,0.0,0.15,0.0,0.161,0.000231276,0.2675,0.263,-5.588808381926146,-5.57743047150166,-5.099573410749983,0.4928704154059421,1.0029154595995395
0,0.7282051282051283,0,0.05,7,1,0.0,0.145,0.0,0.155,0.000231276,0.3075,0.291,-5.412920282720831,-5.400442857636702,-5.035828059445346,0.44387682725182137,0.9390522086621986
0,0.7692307692307693,0,0.05,7,1,0.0,0.1325,0.0,0.141,0.000231276,0.3275,0.314,-5.226805601928447,-5.210942720423938,-4.971862639511816,0.34725433006531864,0.7167173312850462
0,0.8102564102564103,0,0.05,7,1,0.0,0.1225,0.0,0.13,0.000231276,0.3425,0.348,-5.028276611007152,-5.0062533093247445,-4.908416259887689,0.326001348271684,0.6750880742816493
0,0.8512820512820514,0,0.05,7,1,0.0,0.11,0.0,0.121,0.000231276,0.37,0.382,-4.829747623696963,-4.8015639021309635,-4.842846783710582,0.304748366146229,0.6371731135814807
0,0.8923076923076924,0,0.05,7,1,0.0,0.0975,0.0,0.111,0.000231276,0.3825,0.417,-4.620118384150188,-4.585935476482245,-4.765821737420394,0.2888487867986654,0.5950591998661855
0,0.9333333333333333,0,0.05,7,1,0.0,0.09,0.0,0.103,0.000231276,0.4125,0.45,-4.402127851672534,-4.362313414245621,-4.679914085169874,0.2799244867130894,0.5566415534032697
0,0.9743589743589743,0,0.05,7,1,0.0,0.07,0.0,0.097,0.000231276,0.435,0.474,-4.184137322447156,-4.138691355390444,-4.592234999781188,0.26621241688723307,0.522608475357334
0,1.0153846153846153,0,0.05,7,1,0.0,0.06,0.0,0.091,0.000231276,0.4625,0.499,-3.9661467930851733,-3.9150692964039444,-4.50212961213557,0.2642663631600287,0.49789337489658564
