seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.2,1,-0.8914292712603019,0.84,-0.827019958125624,0.872,0.000393399
20,0.00021544346900318845,20,0.1,1.2,1,-0.8914292713399581,0.84,-0.8270199580698357,0.872,0.000393399
20,0.00046415888336127773,20,0.1,1.2,1,-0.8914292713440838,0.84,-0.8270199580614814,0.872,0.000393399
20,0.001,20,0.1,1.2,1,-0.891429271332207,0.84,-0.8270199580686474,0.872,0.000393399
20,0.002154434690031882,20,0.1,1.2,1,-0.8914292713495149,0.84,-0.8270199580584537,0.87,0.000393399
20,0.004641588833612777,20,0.1,1.2,1,-0.8914292713486337,0.84,-0.8270199580678106,0.87,0.000393399
20,0.01,20,0.1,1.2,1,-0.8914292710097501,0.84,-0.8270199582694213,0.868,0.000393399
20,0.021544346900318822,20,0.1,1.2,1,-0.8887304309900653,0.835,-0.8287390102701191,0.852,0.000393399
20,0.046415888336127774,20,0.1,1.2,1,-0.8874738887589301,0.82,-0.8295393768732515,0.814,0.000393399
20,0.1,20,0.1,1.2,1,-0.8869064240592014,0.71,-0.8299008289443209,0.722,0.000393399
20,0.11,20,0.1,1.2,1,-0.8868619294590354,0.71,-0.829929170226143,0.716,0.000393399
20,0.14708333333333334,20,0.1,1.2,1,-0.8867498730609121,0.65,-0.8300005456166191,0.672,0.000393399
20,0.18416666666666667,20,0.1,1.2,1,-0.896431818360246,0.615,-0.8251798369995469,0.628,0.000393399
20,0.22125,20,0.1,1.2,1,-0.9030873143131877,0.585,-0.8212419836546289,0.608,0.000393399
20,0.25833333333333336,20,0.1,1.2,1,-0.9060751720728664,0.545,-0.8187448580937577,0.546,0.000393399
20,0.29541666666666666,20,0.1,1.2,1,-0.9083736491005167,0.5,-0.8166072957153164,0.5,0.000393399
20,0.3325,20,0.1,1.2,1,-0.9103297782119134,0.43,-0.8151142460866433,0.438,0.000393399
20,0.3695833333333333,20,0.1,1.2,1,-0.9117174535930171,0.35,-0.8141791325948254,0.378,0.000393399
20,0.4066666666666667,20,0.1,1.2,1,-0.9118157949929028,0.315,-0.8145292422057457,0.314,0.000393399
20,0.44375000000000003,20,0.1,1.2,1,-0.9123489259026377,0.255,-0.8153937778661763,0.262,0.000393399
20,0.48083333333333333,20,0.1,1.2,1,-0.9171752810901789,0.205,-0.8078179936674749,0.238,0.000393399
20,0.5179166666666667,20,0.1,1.2,1,-0.9151231186723241,0.16,-0.806535488525567,0.188,0.000393399
